60000,2000-11-02 00:00:00Z,SY23 5NN,Detached,Established,Freehold,MAESNEWYDD,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2551990000,-4.0794690000
137000,2002-02-27 00:00:00Z,SY23 5NN,Detached,Established,Freehold,PANTYBEDDAU,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2551990000,-4.0794690000
240000,2003-12-19 00:00:00Z,SY23 5NN,Detached,Established,Freehold,PANTYBEDDAU,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2551990000,-4.0794690000
212000,2003-07-30 00:00:00Z,SY23 5NN,Detached,Established,Freehold,NANTYGARTH ISAF,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2551990000,-4.0794690000
215000,2006-11-21 00:00:00Z,SY23 5NN,Semi-Detached,Established,Freehold,DOLGWYDDAU,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2551990000,-4.0794690000
160000,2008-06-06 00:00:00Z,SY23 5NN,Detached,Established,Freehold,RHOSGOCH,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2551990000,-4.0794690000
210000,2008-08-01 00:00:00Z,SY23 5NN,Semi-Detached,Established,Freehold,DOLGWYDDAU,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2551990000,-4.0794690000
125000,2014-11-03 00:00:00Z,SY23 5NN,Detached,Established,Freehold,RHOS Y GARTH,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2551990000,-4.0794690000
250000,2014-06-13 00:00:00Z,SY23 5NN,Detached,Established,Freehold,PANTYBEDDAU,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2551990000,-4.0794690000
380000,2019-04-04 00:00:00Z,SY23 5NN,Detached,Established,Freehold,NANTYGARTH ISAF,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2551990000,-4.0794690000
340000,2019-08-19 00:00:00Z,SY23 5NN,Detached,Established,Freehold,PANTYBEDDAU,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2551990000,-4.0794690000
385000,2020-12-01 00:00:00Z,SY23 5NN,Other,Established,Freehold,PANTYBEDDAU,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Additional,Addition,52.2551990000,-4.0794690000
