50000,1996-04-16 00:00:00Z,PL14 5LG,Semi-Detached,Established,Freehold,DOWNHILL FARM COTTAGE,,,DARITE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5025180000,-4.4523250000
58000,1996-04-16 00:00:00Z,PL14 5LG,Detached,Established,Freehold,DOWNHILL FARM,,,DARITE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5025180000,-4.4523250000
38000,1996-12-02 00:00:00Z,PL14 5LG,Semi-Detached,Established,Freehold,DOWNHILL FARM COTTAGE,,,DARITE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5025180000,-4.4523250000
100000,1998-07-17 00:00:00Z,PL14 5LG,Detached,Established,Freehold,DOWNHILL BARN,,,DARITE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5025180000,-4.4523250000
172000,1998-07-24 00:00:00Z,PL14 5LG,Detached,Established,Freehold,MENADUE,,,DARITE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5025180000,-4.4523250000
135000,2001-12-07 00:00:00Z,PL14 5LG,Detached,Established,Freehold,DOWNHILL FARM,,,DARITE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5025180000,-4.4523250000
250000,2007-02-21 00:00:00Z,PL14 5LQ,Detached,Established,Freehold,HIGHER GONAMENA,,,MINIONS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5083540000,-4.4515410000
300000,2010-07-13 00:00:00Z,PL14 5LG,Detached,Established,Freehold,DOWNHILL BARN,,,DARITE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5025180000,-4.4523250000
250000,2016-12-05 00:00:00Z,PL14 5LQ,Semi-Detached,Established,Freehold,PONTIOUS PIECE,,,MINIONS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5083540000,-4.4515410000
187000,2016-04-08 00:00:00Z,PL14 5LG,Semi-Detached,Established,Freehold,DOWNHILL COTTAGE,,,DARITE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5025180000,-4.4523250000
500000,2017-01-31 00:00:00Z,PL14 5LQ,Other,Established,Freehold,GONAMENA,,,MINIONS,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.5083540000,-4.4515410000
385000,2021-10-26 00:00:00Z,PL14 5LG,Detached,Established,Freehold,DOWNHILL FARM,,,DARITE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5025180000,-4.4523250000
550000,2022-01-12 00:00:00Z,PL14 5LG,Detached,Established,Freehold,MENADUE,,,DARITE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5025180000,-4.4523250000
