249000,2002-08-13 00:00:00Z,CT4 6DA,Detached,Established,Freehold,HORSESHOE COTTAGE,,STONE STREET,STELLING MINNIS,CANTERBURY,SHEPWAY,KENT,Standard,Addition,51.1775870000,1.0531550000
150000,2006-09-29 00:00:00Z,CT4 6DA,Semi-Detached,Established,Freehold,DOWLES FARM COTTAGES,2,STONE STREET,STELLING MINNIS,CANTERBURY,SHEPWAY,KENT,Standard,Addition,51.1775870000,1.0531550000
322500,2016-01-15 00:00:00Z,CT4 6DA,Detached,Established,Freehold,THE THORN,,STONE STREET,STELLING MINNIS,CANTERBURY,SHEPWAY,KENT,Additional,Addition,51.1775870000,1.0531550000
340000,2017-07-24 00:00:00Z,CT4 6DA,Detached,Established,Freehold,THE THORN,,STONE STREET,STELLING MINNIS,CANTERBURY,SHEPWAY,KENT,Standard,Addition,51.1775870000,1.0531550000
3450000,2018-06-14 00:00:00Z,CT4 6EZ,Other,Established,Freehold,10,,KILNDOWN PLACE,STELLING MINNIS,CANTERBURY,FOLKESTONE AND HYTHE,KENT,Additional,Addition,51.1784700000,1.0525140000
400000,2020-07-10 00:00:00Z,CT4 6EZ,Semi-Detached,Established,Freehold,29,,KILNDOWN PLACE,STELLING MINNIS,CANTERBURY,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1784700000,1.0525140000
815000,2020-12-16 00:00:00Z,CT4 6EZ,Detached,New Build,Freehold,12,,KILNDOWN PLACE,STELLING MINNIS,CANTERBURY,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1784700000,1.0525140000
775000,2020-11-27 00:00:00Z,CT4 6EZ,Detached,New Build,Freehold,23,,KILNDOWN PLACE,STELLING MINNIS,CANTERBURY,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1784700000,1.0525140000
400000,2020-09-17 00:00:00Z,CT4 6EZ,Semi-Detached,New Build,Freehold,28,,KILNDOWN PLACE,STELLING MINNIS,CANTERBURY,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1784700000,1.0525140000
650000,2021-01-05 00:00:00Z,CT4 6EZ,Detached,New Build,Freehold,15,,KILNDOWN PLACE,STELLING MINNIS,CANTERBURY,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1784700000,1.0525140000
670000,2021-02-26 00:00:00Z,CT4 6EZ,Detached,New Build,Freehold,14,,KILNDOWN PLACE,STELLING MINNIS,CANTERBURY,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1784700000,1.0525140000
840000,2021-10-22 00:00:00Z,CT4 6EZ,Detached,New Build,Freehold,18,,KILNDOWN PLACE,STELLING MINNIS,CANTERBURY,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1784700000,1.0525140000
650000,2021-04-15 00:00:00Z,CT4 6EZ,Detached,New Build,Freehold,10,,KILNDOWN PLACE,STELLING MINNIS,CANTERBURY,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1784700000,1.0525140000
695000,2021-04-21 00:00:00Z,CT4 6EZ,Detached,New Build,Freehold,11,,KILNDOWN PLACE,STELLING MINNIS,CANTERBURY,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1784700000,1.0525140000
790000,2021-01-29 00:00:00Z,CT4 6EZ,Detached,New Build,Freehold,26,,KILNDOWN PLACE,STELLING MINNIS,CANTERBURY,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1784700000,1.0525140000
750000,2021-06-24 00:00:00Z,CT4 6EZ,Detached,New Build,Freehold,25,,KILNDOWN PLACE,STELLING MINNIS,CANTERBURY,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1784700000,1.0525140000
960000,2021-08-25 00:00:00Z,CT4 6EZ,Detached,New Build,Freehold,17,,KILNDOWN PLACE,STELLING MINNIS,CANTERBURY,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1784700000,1.0525140000
430000,2021-06-25 00:00:00Z,CT4 6EZ,Semi-Detached,Established,Freehold,29,,KILNDOWN PLACE,STELLING MINNIS,CANTERBURY,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1784700000,1.0525140000
