47500,1995-08-14 00:00:00Z,IP22 2SG,Semi-Detached,Established,Freehold,HALL COTTAGE,,MANOR ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4024970000,0.9483340000
48000,1997-01-10 00:00:00Z,IP22 2SJ,Semi-Detached,Established,Freehold,MANOR COTTAGE,2,KENNINGHALL ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4051120000,0.9485970000
185000,1998-10-23 00:00:00Z,IP22 2SG,Detached,Established,Freehold,LANGLEY HOUSE,,MANOR ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4024970000,0.9483340000
94000,1999-12-16 00:00:00Z,IP22 2SJ,Semi-Detached,Established,Freehold,MANOR COTTAGE,1,KENNINGHALL ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4051120000,0.9485970000
79000,2001-04-09 00:00:00Z,IP22 2SJ,Semi-Detached,Established,Freehold,LAUNDRY COTTAGE,,KENNINGHALL ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4051120000,0.9485970000
170000,2002-10-29 00:00:00Z,IP22 2SJ,Semi-Detached,Established,Freehold,THE COACHMANS HOUSE,,KENNINGHALL ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4051120000,0.9485970000
148000,2002-01-18 00:00:00Z,IP22 2SJ,Semi-Detached,Established,Freehold,MANOR COTTAGE,1,KENNINGHALL ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4051120000,0.9485970000
485000,2003-06-30 00:00:00Z,IP22 2SJ,Detached,Established,Freehold,THE MANOR HOUSE,,KENNINGHALL ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4051120000,0.9485970000
270000,2005-08-19 00:00:00Z,IP22 2SJ,Detached,Established,Freehold,SOUTH STUDIO,,KENNINGHALL ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4051120000,0.9485970000
143000,2005-06-27 00:00:00Z,IP22 2SJ,Semi-Detached,Established,Freehold,LAUNDRY COTTAGE,,KENNINGHALL ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4051120000,0.9485970000
285000,2007-08-15 00:00:00Z,IP22 2SG,Detached,Established,Freehold,HALL COTTAGE,,MANOR ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4024970000,0.9483340000
180000,2007-05-21 00:00:00Z,IP22 2SG,Semi-Detached,Established,Freehold,WOODSIDE COTTAGE,,MANOR ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4024970000,0.9483340000
207000,2009-10-16 00:00:00Z,IP22 2SJ,Semi-Detached,Established,Freehold,MANOR COTTAGE,3,KENNINGHALL ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4051120000,0.9485970000
510000,2009-10-06 00:00:00Z,IP22 2SG,Detached,Established,Freehold,REDWOODS,,MANOR ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4024970000,0.9483340000
675000,2009-07-30 00:00:00Z,IP22 2SJ,Detached,Established,Freehold,THE MANOR HOUSE,,KENNINGHALL ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4051120000,0.9485970000
233500,2010-01-04 00:00:00Z,IP22 2SG,Semi-Detached,Established,Freehold,"EMMA'S COTTAGE",,MANOR ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4024970000,0.9483340000
340000,2013-12-19 00:00:00Z,IP22 2SG,Semi-Detached,Established,Freehold,WOODSIDE COTTAGE,,MANOR ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4024970000,0.9483340000
220000,2013-06-14 00:00:00Z,IP22 2SJ,Semi-Detached,Established,Freehold,MANOR COTTAGE,1,KENNINGHALL ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4051120000,0.9485970000
362500,2014-10-16 00:00:00Z,IP22 2SJ,Terraced,New Build,Freehold,THE OLD GRANARY,,KENNINGHALL ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4051120000,0.9485970000
519960,2014-09-29 00:00:00Z,IP22 2SG,Detached,Established,Freehold,REDWOODS,,MANOR ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4024970000,0.9483340000
327500,2014-12-05 00:00:00Z,IP22 2SJ,Terraced,Established,Freehold,WHEATSHEAF,,KENNINGHALL ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4051120000,0.9485970000
175000,2014-01-29 00:00:00Z,IP22 2SJ,Terraced,Established,Freehold,LAUNDRY COTTAGE,,KENNINGHALL ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4051120000,0.9485970000
310000,2015-02-13 00:00:00Z,IP22 2SG,Semi-Detached,Established,Freehold,HALL COTTAGE,,MANOR ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4024970000,0.9483340000
205000,2015-08-06 00:00:00Z,IP22 2SJ,Terraced,Established,Freehold,LAUNDRY COTTAGE,,KENNINGHALL ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4051120000,0.9485970000
382000,2015-08-04 00:00:00Z,IP22 2SJ,Terraced,Established,Freehold,TOWER BARN,,KENNINGHALL ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4051120000,0.9485970000
692500,2016-04-13 00:00:00Z,IP22 2SJ,Detached,Established,Freehold,THE MANOR HOUSE,,KENNINGHALL ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4051120000,0.9485970000
230000,2018-10-19 00:00:00Z,IP22 2SG,Semi-Detached,Established,Freehold,EDWARD COTTAGE,,MANOR ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4024970000,0.9483340000
310000,2018-11-02 00:00:00Z,IP22 2SJ,Semi-Detached,Established,Freehold,MANOR COTTAGE,2,KENNINGHALL ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4051120000,0.9485970000
