68500,1995-05-31 00:00:00Z,PR9 8RA,Semi-Detached,Established,Freehold,4,,THREE POOLS,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6674220000,-2.9487160000
59000,1995-02-28 00:00:00Z,PR9 8LB,Semi-Detached,Established,Freehold,14,,THE CRESCENT,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6681270000,-2.9483080000
30250,1995-08-16 00:00:00Z,PR9 8LG,Terraced,Established,Freehold,37,,NEW LANE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6696160000,-2.9472040000
36500,1995-11-10 00:00:00Z,PR9 8LB,Semi-Detached,Established,Freehold,2,,THE CRESCENT,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6681270000,-2.9483080000
58500,1995-09-08 00:00:00Z,PR9 8RA,Flats/Maisonettes,Established,Freehold,14,,THREE POOLS,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6674220000,-2.9487160000
27000,1995-08-22 00:00:00Z,PR9 8LE,Semi-Detached,Established,Leasehold,45,,RUFFORD ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6688210000,-2.9491260000
45000,1995-06-07 00:00:00Z,PR9 8LG,Semi-Detached,Established,Freehold,3,,NEW LANE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6696160000,-2.9472040000
48000,1995-03-06 00:00:00Z,PR9 8LB,Terraced,Established,Freehold,37,,THE CRESCENT,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6681270000,-2.9483080000
37000,1996-03-20 00:00:00Z,PR9 8LB,Terraced,Established,Freehold,9,,THE CRESCENT,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6681270000,-2.9483080000
37500,1996-04-24 00:00:00Z,PR9 8LB,Semi-Detached,Established,Freehold,4,,THE CRESCENT,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6681270000,-2.9483080000
49000,1996-12-20 00:00:00Z,PR9 8LB,Terraced,Established,Freehold,5,,THE CRESCENT,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6681270000,-2.9483080000
20500,1996-11-29 00:00:00Z,PR9 8LE,Flats/Maisonettes,Established,Freehold,25A,,RUFFORD ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6688210000,-2.9491260000
49500,1996-06-14 00:00:00Z,PR9 8LG,Semi-Detached,Established,Freehold,39,,NEW LANE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6696160000,-2.9472040000
35000,1996-01-15 00:00:00Z,PR9 8LB,Semi-Detached,Established,Freehold,38,,THE CRESCENT,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6681270000,-2.9483080000
