95000,1996-03-27 00:00:00Z,SN15 5HE,Detached,Established,Freehold,THE ELMS,,,STARTLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5363000000,-2.0801420000
160000,2000-10-25 00:00:00Z,SN15 5HE,Detached,Established,Freehold,FAIRLAWNE,,,STARTLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5363000000,-2.0801420000
206000,2001-09-27 00:00:00Z,SN15 5HE,Detached,Established,Freehold,CLUARAN HOUSE,,,STARTLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5363000000,-2.0801420000
280000,2002-10-14 00:00:00Z,SN15 5HE,Detached,Established,Freehold,ROSE COTTAGE,,,STARTLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5363000000,-2.0801420000
775000,2002-08-23 00:00:00Z,SN15 5HE,Detached,Established,Freehold,WHITE LODGE,,,STARTLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5363000000,-2.0801420000
684000,2003-06-30 00:00:00Z,SN15 5HE,Detached,Established,Freehold,FAIRLAWNE,,,STARTLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5363000000,-2.0801420000
600000,2003-09-05 00:00:00Z,SN15 5HE,Detached,Established,Freehold,CLUARAN HOUSE,,,STARTLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5363000000,-2.0801420000
359950,2004-04-05 00:00:00Z,SN15 5HE,Detached,Established,Freehold,WOODMOUSE COTTAGE,,,STARTLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5363000000,-2.0801420000
326600,2006-03-20 00:00:00Z,SN15 5HE,Detached,Established,Freehold,FAIRLAWNE,,,STARTLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5363000000,-2.0801420000
375000,2006-06-21 00:00:00Z,SN15 5HE,Detached,Established,Freehold,WOODMOUSE COTTAGE,,,STARTLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5363000000,-2.0801420000
102000,2007-12-18 00:00:00Z,SN15 5HE,Detached,Established,Freehold,STARTLEY HILL NURSERIES,,,STARTLEY,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5363000000,-2.0801420000
357250,2007-10-19 00:00:00Z,SN15 5HE,Detached,Established,Freehold,WESTWOOD,,,STARTLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5363000000,-2.0801420000
367000,2009-10-16 00:00:00Z,SN15 5HE,Detached,Established,Freehold,WOODMOUSE COTTAGE,,,STARTLEY,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5363000000,-2.0801420000
540000,2012-10-12 00:00:00Z,SN15 5HE,Detached,Established,Freehold,ELMBROOK,,,STARTLEY,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5363000000,-2.0801420000
415000,2013-07-17 00:00:00Z,SN15 5HE,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,STARTLEY,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5363000000,-2.0801420000
460000,2014-12-19 00:00:00Z,SN15 5HE,Detached,Established,Freehold,CLOVE HOUSE,,,STARTLEY,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5363000000,-2.0801420000
560000,2018-07-27 00:00:00Z,SN15 5HE,Detached,Established,Freehold,CLOVE HOUSE,,,STARTLEY,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5363000000,-2.0801420000
86000,2019-10-18 00:00:00Z,SN15 5HE,Other,Established,Freehold,STARTLEY HILL NURSERIES,,,STARTLEY,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Additional,Addition,51.5363000000,-2.0801420000
915000,2021-04-16 00:00:00Z,SN15 5HE,Detached,Established,Freehold,WESTWOOD,,,STARTLEY,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5363000000,-2.0801420000
