292000,2005-06-16 00:00:00Z,PO18 9EA,Detached,Established,Freehold,BROOKSIDE COTTAGE,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8890290000,-0.8831670000
210000,2007-04-02 00:00:00Z,PO18 9EA,Semi-Detached,Established,Freehold,DOWNVIEW,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8890290000,-0.8831670000
210000,2007-03-29 00:00:00Z,PO18 9EA,Semi-Detached,Established,Freehold,XANDOVER,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8890290000,-0.8831670000
210000,2007-03-21 00:00:00Z,PO18 9EA,Semi-Detached,Established,Freehold,XANDOVER,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8890290000,-0.8831670000
210000,2007-03-21 00:00:00Z,PO18 9EA,Semi-Detached,Established,Freehold,DOWNVIEW,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8890290000,-0.8831670000
438500,2007-09-27 00:00:00Z,PO18 9EA,Detached,Established,Freehold,BROOKSIDE COTTAGE,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8890290000,-0.8831670000
320000,2008-03-07 00:00:00Z,PO18 9EA,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8890290000,-0.8831670000
392500,2008-06-13 00:00:00Z,PO18 9EA,Semi-Detached,Established,Freehold,FARINAY COTTAGE,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8890290000,-0.8831670000
530000,2011-06-06 00:00:00Z,PO18 9EA,Semi-Detached,Established,Freehold,FARINAY COTTAGE,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8890290000,-0.8831670000
965000,2018-09-28 00:00:00Z,PO18 9EA,Detached,Established,Freehold,MANOR COTTAGE,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8890290000,-0.8831670000
500000,2020-12-16 00:00:00Z,PO18 9EA,Detached,Established,Freehold,HEACHAM COTTAGE,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8890290000,-0.8831670000
605000,2021-02-11 00:00:00Z,PO18 9EA,Detached,Established,Freehold,BROOKSIDE COTTAGE,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8890290000,-0.8831670000
1610000,2021-09-01 00:00:00Z,PO18 9EA,Detached,Established,Freehold,MANOR COTTAGE,,,WALDERTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8890290000,-0.8831670000
