46000,1995-05-05 00:00:00Z,CB22 4PP,Semi-Detached,Established,Freehold,13,,MOORFIELD ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0966420000,0.1584190000
165000,1995-08-16 00:00:00Z,CB22 4RP,Detached,Established,Freehold,2,,ST PETERS STREET,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0913490000,0.1577110000
70000,1995-04-07 00:00:00Z,CB22 4RE,Semi-Detached,Established,Freehold,10,,HUNTS ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0909790000,0.1533720000
117500,1995-06-30 00:00:00Z,CB22 4PS,Detached,Established,Freehold,32,,MOORFIELD ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0965940000,0.1590810000
69950,1995-10-03 00:00:00Z,CB22 4RA,Semi-Detached,Established,Freehold,46,,ST JOHNS STREET,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0945040000,0.1554820000
195000,1995-09-15 00:00:00Z,CB22 4PP,Detached,Established,Freehold,41,,MOORFIELD ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0966420000,0.1584190000
137000,1995-03-03 00:00:00Z,CB22 4PX,Detached,Established,Freehold,1,,TEMPLE CLOSE,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0937270000,0.1594750000
86500,1995-04-11 00:00:00Z,CB22 4QU,Detached,Established,Freehold,7,,BUSTLERS RISE,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0907370000,0.1523670000
137000,1995-08-11 00:00:00Z,CB22 4RE,Detached,Established,Freehold,4,,HUNTS ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0909790000,0.1533720000
90000,1995-07-14 00:00:00Z,CB22 4RJ,Detached,Established,Freehold,1B,,CHAPEL STREET,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0930630000,0.1588880000
113000,1995-08-04 00:00:00Z,CB22 4SF,Detached,Established,Freehold,26,,PETERSFIELD ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0920010000,0.1565010000
97300,1995-02-24 00:00:00Z,CB22 4PP,Semi-Detached,Established,Freehold,11,,MOORFIELD ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0966420000,0.1584190000
82000,1995-05-12 00:00:00Z,CB22 4RR,Semi-Detached,Established,Freehold,26,,KINTBURY,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0907550000,0.1577400000
104000,1996-09-30 00:00:00Z,CB22 4RJ,Detached,Established,Freehold,18,,CHAPEL STREET,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0930630000,0.1588880000
104500,1996-10-18 00:00:00Z,CB22 4RD,Detached,Established,Freehold,2,,ELMS CLOSE,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0944160000,0.1532890000
60000,1996-10-31 00:00:00Z,CB22 4RR,Semi-Detached,Established,Freehold,18,,KINTBURY,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0907550000,0.1577400000
64000,1996-06-07 00:00:00Z,CB22 4RP,Detached,Established,Freehold,11,,ST PETERS STREET,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0913490000,0.1577110000
96500,1996-10-28 00:00:00Z,CB22 4SF,Detached,Established,Freehold,22,,PETERSFIELD ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0920010000,0.1565010000
51000,1996-09-16 00:00:00Z,CB22 4SB,Terraced,Established,Freehold,9,,CARTER CLOSE,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0901660000,0.1590110000
86500,1996-05-10 00:00:00Z,CB22 4RB,Detached,Established,Freehold,11,,GREENACRES,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0958530000,0.1579420000
68000,1996-01-09 00:00:00Z,CB22 4QU,Detached,Established,Freehold,8,,BUSTLERS RISE,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0907370000,0.1523670000
68000,1996-11-14 00:00:00Z,CB22 4PP,Detached,Established,Freehold,27,,MOORFIELD ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0966420000,0.1584190000
166500,1996-01-12 00:00:00Z,CB22 4PS,Detached,Established,Freehold,90,,MOORFIELD ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0965940000,0.1590810000
35000,1996-02-09 00:00:00Z,CB22 4SA,Semi-Detached,Established,Freehold,5,,HIGHFIELD CLOSE,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0900410000,0.1584650000
93000,1996-12-17 00:00:00Z,CB22 4RR,Semi-Detached,Established,Freehold,9,,KINTBURY,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0907550000,0.1577400000
130000,1996-09-02 00:00:00Z,CB22 4RA,Detached,Established,Freehold,9,,ST JOHNS STREET,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0945040000,0.1554820000
174620,1996-07-18 00:00:00Z,CB22 4RG,Detached,New Build,Freehold,30,,GREEN STREET,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0940140000,0.1575760000
82000,1996-12-23 00:00:00Z,CB22 4PP,Semi-Detached,Established,Freehold,19,,MOORFIELD ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0966420000,0.1584190000
72500,1996-06-07 00:00:00Z,CB22 4PS,Detached,Established,Freehold,48,,MOORFIELD ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0965940000,0.1590810000
139950,1996-04-12 00:00:00Z,CB22 4RR,Detached,Established,Freehold,3,,KINTBURY,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0907550000,0.1577400000
129950,1996-12-20 00:00:00Z,CB22 4RG,Semi-Detached,Established,Freehold,5,,GREEN STREET,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0940140000,0.1575760000
55000,1996-05-08 00:00:00Z,CB22 4PP,Semi-Detached,Established,Freehold,21,,MOORFIELD ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0966420000,0.1584190000
84000,1996-09-06 00:00:00Z,CB22 4RN,Detached,Established,Freehold,5,,MANGERS LANE,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0929620000,0.1575690000
59995,1996-11-29 00:00:00Z,CB22 4SE,Terraced,Established,Freehold,66,,LACEYS WAY,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0952660000,0.1549650000
156000,1996-08-30 00:00:00Z,CB22 4PP,Detached,Established,Freehold,"MOORFIELD HOUSE, 51",,MOORFIELD ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0966420000,0.1584190000
39750,1996-12-09 00:00:00Z,CB22 4SE,Terraced,Established,Leasehold,41,,LACEYS WAY,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0952660000,0.1549650000
51000,1996-07-05 00:00:00Z,CB22 4SE,Terraced,Established,Freehold,70,,LACEYS WAY,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0952660000,0.1549650000
90500,1996-05-31 00:00:00Z,CB22 4PP,Semi-Detached,Established,Freehold,13,,MOORFIELD ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0966420000,0.1584190000
88500,1996-09-23 00:00:00Z,CB22 4PP,Semi-Detached,Established,Freehold,25,,MOORFIELD ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0966420000,0.1584190000
101000,1996-04-04 00:00:00Z,CB22 4RG,Semi-Detached,Established,Freehold,26,,GREEN STREET,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0940140000,0.1575760000
52000,1996-09-13 00:00:00Z,CB22 4RP,Terraced,Established,Freehold,7,,ST PETERS STREET,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0913490000,0.1577110000
58000,1996-11-29 00:00:00Z,CB22 4SA,Detached,Established,Freehold,10,,HIGHFIELD CLOSE,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0900410000,0.1584650000
118500,1997-10-10 00:00:00Z,CB22 4RA,Semi-Detached,Established,Freehold,8A,,ST JOHNS STREET,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0945040000,0.1554820000
64950,1997-10-30 00:00:00Z,CB22 4RR,Semi-Detached,Established,Freehold,8,,KINTBURY,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0907550000,0.1577400000
99950,1997-07-01 00:00:00Z,CB22 4SE,Detached,Established,Freehold,24B,,LACEYS WAY,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0952660000,0.1549650000
71000,1997-03-27 00:00:00Z,CB22 4SE,Semi-Detached,Established,Freehold,46,,LACEYS WAY,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0952660000,0.1549650000
150000,1997-10-02 00:00:00Z,CB22 4PP,Detached,Established,Freehold,41,,MOORFIELD ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0966420000,0.1584190000
