66000,1995-09-01 00:00:00Z,PL21 9PT,Semi-Detached,Established,Freehold,25,,NEW MEADOW,IVYBRIDGE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3934420000,-3.9349610000
40000,1995-12-13 00:00:00Z,PL21 9TQ,Terraced,Established,Freehold,22,,FORD CLOSE,IVYBRIDGE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3913680000,-3.9374800000
33500,1995-11-30 00:00:00Z,PL21 9UT,Semi-Detached,Established,Freehold,14,,RALEIGH ROAD,WOODLANDS,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3943370000,-3.9379390000
51000,1995-10-27 00:00:00Z,PL21 9DA,Semi-Detached,Established,Freehold,6,,PLOVER RISE,IVYBRIDGE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3920930000,-3.9338650000
54750,1995-06-30 00:00:00Z,PL21 9DA,Semi-Detached,Established,Freehold,61,,PLOVER RISE,IVYBRIDGE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3920930000,-3.9338650000
31000,1995-11-24 00:00:00Z,PL21 9TE,Terraced,Established,Freehold,15,,HOLMAN WAY,IVYBRIDGE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3924070000,-3.9371990000
18500,1995-03-29 00:00:00Z,PL21 9TQ,Terraced,Established,Leasehold,14,,FORD CLOSE,IVYBRIDGE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3913680000,-3.9374800000
110000,1995-08-22 00:00:00Z,PL21 9XB,Detached,New Build,Freehold,15,,TRUMPERS CLOSE,WOODLANDS,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3950250000,-3.9398240000
53500,1995-12-18 00:00:00Z,PL21 9JB,Semi-Detached,Established,Freehold,2,,LONGBROOK ROAD,IVYBRIDGE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3903720000,-3.9351600000
60000,1995-02-28 00:00:00Z,PL21 9UT,Semi-Detached,New Build,Freehold,9,,RALEIGH ROAD,WOODLANDS,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3943370000,-3.9379390000
48500,1995-02-27 00:00:00Z,PL21 9UT,Terraced,New Build,Freehold,5,,RALEIGH ROAD,WOODLANDS,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3943370000,-3.9379390000
46500,1995-07-28 00:00:00Z,PL21 9JG,Semi-Detached,Established,Freehold,57,,PRIORY CLOSE,IVYBRIDGE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3906180000,-3.9317510000
