230000,1995-08-11 00:00:00Z,SS11 8SH,Detached,Established,Freehold,BURRELS FARM,,CHURCH ROAD,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6113410000,0.5692760000
60000,1996-09-13 00:00:00Z,SS11 8SH,Detached,Established,Freehold,BRIDGE COTTAGE,,CHURCH ROAD,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6113410000,0.5692760000
147500,1997-07-03 00:00:00Z,SS11 8SH,Detached,Established,Freehold,BRIDGE COTTAGE,,CHURCH ROAD,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6113410000,0.5692760000
110000,1997-04-30 00:00:00Z,SS11 8SH,Semi-Detached,Established,Freehold,HAZELMERE,,CHURCH ROAD,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6113410000,0.5692760000
135000,2001-11-30 00:00:00Z,SS11 8SH,Detached,Established,Freehold,GOLDINGS COTTAGE,,CHURCH ROAD,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6113410000,0.5692760000
231000,2003-06-11 00:00:00Z,SS11 8SH,Semi-Detached,New Build,Freehold,BURRELLS COTTAGES,2,CHURCH ROAD,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6113410000,0.5692760000
164000,2004-04-08 00:00:00Z,SS11 8SH,Detached,Established,Freehold,BURRELS FARM,,CHURCH ROAD,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6113410000,0.5692760000
875000,2006-03-16 00:00:00Z,SS11 8SH,Detached,Established,Freehold,ST NICHOLAS HOUSE,,CHURCH ROAD,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6113410000,0.5692760000
75000,2007-03-27 00:00:00Z,SS11 8SH,Detached,Established,Freehold,CEDAR WOOD COTTAGE,,CHURCH ROAD,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6113410000,0.5692760000
425000,2008-08-29 00:00:00Z,SS11 8SH,Detached,Established,Freehold,GOLDINGS COTTAGE,,CHURCH ROAD,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6113410000,0.5692760000
245000,2009-11-23 00:00:00Z,SS11 8SH,Detached,Established,Freehold,BYCHURCH,,CHURCH ROAD,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6113410000,0.5692760000
350000,2014-12-19 00:00:00Z,SS11 8SH,Detached,Established,Freehold,BYCHURCH,,CHURCH ROAD,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6113410000,0.5692760000
960000,2016-05-27 00:00:00Z,SS11 8SH,Detached,Established,Freehold,GARWOOD COTTAGE,,CHURCH ROAD,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6113410000,0.5692760000
375000,2017-01-16 00:00:00Z,SS11 8SH,Detached,Established,Freehold,ELMSLEIGH,,CHURCH ROAD,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Additional,Addition,51.6113410000,0.5692760000
310000,2017-09-27 00:00:00Z,SS11 8SQ,Semi-Detached,Established,Freehold,BURRELS COTTAGES,1,CHURCH ROAD,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6117200000,0.5636650000
605000,2021-06-21 00:00:00Z,SS11 8SH,Detached,Established,Freehold,GOLDINGS COTTAGE,,CHURCH ROAD,RAWRETH,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6113410000,0.5692760000
