53950,1995-12-08 00:00:00Z,ST19 5EW,Semi-Detached,Established,Freehold,4,,WULFRIC CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7225420000,-2.1037750000
46500,1995-11-20 00:00:00Z,ST19 5BH,Terraced,Established,Freehold,95,,LITTLETON CRESCENT,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7279770000,-2.1074010000
118000,1995-02-24 00:00:00Z,ST19 5BZ,Detached,Established,Freehold,7,,HALING ROAD,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7248730000,-2.1080700000
85000,1995-09-20 00:00:00Z,ST19 5HG,Detached,Established,Freehold,45,,PRINCEFIELD AVENUE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7204870000,-2.1097070000
55250,1995-03-31 00:00:00Z,ST19 5BX,Semi-Detached,Established,Freehold,24,,LEACROFT ROAD,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7266580000,-2.1044950000
80000,1995-09-08 00:00:00Z,ST19 5DA,Detached,Established,Freehold,41,,HALING ROAD,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7256890000,-2.1097740000
48000,1995-09-15 00:00:00Z,ST19 5BX,Semi-Detached,Established,Freehold,1,,LEACROFT ROAD,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7266580000,-2.1044950000
52750,1995-08-18 00:00:00Z,ST19 5HU,Semi-Detached,Established,Freehold,3,,BRIDGEWATER CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7201380000,-2.1076770000
46000,1995-11-03 00:00:00Z,ST19 5ES,Semi-Detached,Established,Freehold,6,,STREAMSIDE CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7215870000,-2.1054450000
64500,1995-07-06 00:00:00Z,ST19 5BP,Semi-Detached,Established,Freehold,45,,MARSH LANE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7273380000,-2.1060770000
54995,1995-06-23 00:00:00Z,ST19 5EU,Semi-Detached,Established,Freehold,8,,NORMAN ROAD,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7213270000,-2.1051340000
55000,1995-06-23 00:00:00Z,ST19 5HU,Semi-Detached,Established,Freehold,19,,BRIDGEWATER CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7201380000,-2.1076770000
44000,1995-08-10 00:00:00Z,ST19 5ES,Semi-Detached,Established,Freehold,5,,STREAMSIDE CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7215870000,-2.1054450000
60000,1995-07-28 00:00:00Z,ST19 5BT,Semi-Detached,Established,Freehold,2,,ORCHARD CRESCENT,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7273770000,-2.1054000000
88000,1995-02-24 00:00:00Z,ST19 5DE,Detached,Established,Freehold,32,,THE SAPLINGS,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7250790000,-2.1099550000
51750,1995-11-17 00:00:00Z,ST19 5EX,Semi-Detached,Established,Freehold,15,,NORMAN ROAD,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7200510000,-2.1047010000
54000,1995-12-21 00:00:00Z,ST19 5EU,Semi-Detached,Established,Freehold,10,,NORMAN ROAD,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7213270000,-2.1051340000
50000,1995-08-08 00:00:00Z,ST19 5BT,Semi-Detached,Established,Freehold,9,,ORCHARD CRESCENT,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7273770000,-2.1054000000
53995,1995-04-25 00:00:00Z,ST19 5EP,Semi-Detached,Established,Freehold,28,,SAXON ROAD,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7212810000,-2.1065250000
53000,1995-03-24 00:00:00Z,ST19 5ET,Semi-Detached,Established,Freehold,5,,ABBEY CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7212660000,-2.1032530000
73500,1995-08-18 00:00:00Z,ST19 5JG,Detached,Established,Freehold,2,,BARTLETT CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7211530000,-2.1079170000
53200,1995-06-16 00:00:00Z,ST19 5EZ,Semi-Detached,Established,Leasehold,22,,ELMDON CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7207890000,-2.1037560000
58000,1995-04-13 00:00:00Z,ST19 5BU,Semi-Detached,Established,Freehold,15,,LEACROFT ROAD,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7279250000,-2.1042610000
45500,1995-03-31 00:00:00Z,ST19 5BX,Semi-Detached,Established,Freehold,28,,LEACROFT ROAD,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7266580000,-2.1044950000
53750,1995-08-22 00:00:00Z,ST19 5HU,Semi-Detached,Established,Freehold,4,,BRIDGEWATER CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7201380000,-2.1076770000
70000,1995-04-04 00:00:00Z,ST19 5BZ,Semi-Detached,Established,Freehold,18,,HALING ROAD,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7248730000,-2.1080700000
90000,1995-10-20 00:00:00Z,ST19 5DS,Semi-Detached,Established,Freehold,MULBERRY HOUSE,,WESTWOOD DRIVE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7233120000,-2.1069750000
53000,1995-03-23 00:00:00Z,ST19 5EZ,Semi-Detached,Established,Leasehold,11,,ELMDON CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7207890000,-2.1037560000
75000,1995-04-28 00:00:00Z,ST19 5HG,Detached,Established,Freehold,16,,PRINCEFIELD AVENUE,PENKRIDGE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7204870000,-2.1097070000
48000,1995-08-31 00:00:00Z,ST19 5BU,Semi-Detached,Established,Freehold,94,,LEACROFT ROAD,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7279250000,-2.1042610000
50000,1996-11-19 00:00:00Z,ST19 5JF,Detached,New Build,Freehold,6,,DENEFIELDS,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7228870000,-2.1081430000
74500,1996-04-04 00:00:00Z,ST19 5DE,Detached,Established,Freehold,23,,THE SAPLINGS,PENKRIDGE,STAFFORD,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7250790000,-2.1099550000
92000,1996-08-28 00:00:00Z,ST19 5DE,Detached,Established,Freehold,12,,THE SAPLINGS,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7250790000,-2.1099550000
172500,1996-09-30 00:00:00Z,ST19 5JF,Detached,Established,Freehold,2,,DENEFIELDS,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7228870000,-2.1081430000
45000,1996-12-20 00:00:00Z,ST19 5EX,Semi-Detached,Established,Leasehold,11,,NORMAN ROAD,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7200510000,-2.1047010000
53000,1996-06-28 00:00:00Z,ST19 5EH,Semi-Detached,Established,Freehold,14,,WISCOMBE AVENUE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7245000000,-2.1051270000
167000,1996-06-21 00:00:00Z,ST19 5JF,Detached,New Build,Freehold,1,,DENEFIELDS,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7228870000,-2.1081430000
90000,1996-08-20 00:00:00Z,ST19 5HD,Detached,Established,Freehold,1,,GREENWAYS,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7230260000,-2.1046050000
45500,1996-08-09 00:00:00Z,ST19 5EB,Semi-Detached,Established,Freehold,60,,CHERRYBROOK DRIVE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7256690000,-2.1048630000
33000,1996-11-15 00:00:00Z,ST19 5BH,Terraced,Established,Freehold,77,,LITTLETON CRESCENT,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7279770000,-2.1074010000
57500,1996-10-31 00:00:00Z,ST19 5BU,Semi-Detached,Established,Freehold,80,,LEACROFT ROAD,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7279250000,-2.1042610000
59500,1996-06-26 00:00:00Z,ST19 5BP,Semi-Detached,Established,Freehold,52,,MARSH LANE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7273380000,-2.1060770000
51000,1996-02-21 00:00:00Z,ST19 5EQ,Semi-Detached,Established,Freehold,15,,PRESCOTT DRIVE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7262450000,-2.1036060000
50000,1996-04-04 00:00:00Z,ST19 5DA,Semi-Detached,Established,Freehold,88,,HALING ROAD,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7256890000,-2.1097740000
53000,1996-12-02 00:00:00Z,ST19 5EA,Semi-Detached,Established,Freehold,37,,CHERRYBROOK DRIVE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7250680000,-2.1029660000
55950,1996-11-22 00:00:00Z,ST19 5HA,Semi-Detached,Established,Freehold,6,,KENILWORTH CLOSE,PENKRIDGE,STAFFORD,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7202220000,-2.1037250000
