77250,1995-08-15 00:00:00Z,CT15 6AP,Semi-Detached,Established,Freehold,AMY COTTAGE,,REACH ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1527300000,1.3716900000
36000,1995-09-05 00:00:00Z,CT15 6JA,Flats/Maisonettes,Established,Leasehold,FORELAND COURT,12A,LIGHTHOUSE ROAD,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1501690000,1.3776640000
48000,1995-06-23 00:00:00Z,CT15 6BA,Terraced,Established,Freehold,63,,KINGSDOWN ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1571460000,1.3739140000
85000,1995-04-12 00:00:00Z,CT15 6AA,Semi-Detached,Established,Freehold,WAYSIDE,,WELL LANE,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1535910000,1.3705370000
59000,1995-08-11 00:00:00Z,CT15 6BD,Detached,Established,Freehold,12,,THE FREEDOWN,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1569670000,1.3745020000
88000,1995-08-14 00:00:00Z,CT15 6BD,Detached,Established,Freehold,21,,THE FREEDOWN,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1569670000,1.3745020000
117000,1995-08-24 00:00:00Z,CT15 6DJ,Semi-Detached,Established,Freehold,"BROOKLANDS, 22",,THE DROVEWAY,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1510950000,1.3794220000
41000,1995-02-09 00:00:00Z,CT15 6JA,Flats/Maisonettes,Established,Leasehold,FORELAND COURT,2,LIGHTHOUSE ROAD,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1501690000,1.3776640000
125000,1995-08-04 00:00:00Z,CT15 6DH,Detached,New Build,Freehold,"SYCAMORES, 11",,THE DROVEWAY,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1509080000,1.3783950000
65500,1995-07-07 00:00:00Z,CT15 6AB,Semi-Detached,Established,Freehold,1,,VICARAGE LANE,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1525080000,1.3712750000
45000,1995-07-28 00:00:00Z,CT15 6AP,Semi-Detached,Established,Freehold,2,,LYNN COTTAGES,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1527300000,1.3716900000
100000,1995-10-27 00:00:00Z,CT15 6BE,Detached,Established,Freehold,8,,THE AVENUE,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1554460000,1.3732770000
53500,1995-09-29 00:00:00Z,CT15 6BD,Semi-Detached,Established,Freehold,5,,THE FREEDOWN,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1569670000,1.3745020000
83000,1995-08-16 00:00:00Z,CT15 6AZ,Semi-Detached,Established,Freehold,29,,KINGSDOWN ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1558120000,1.3721310000
46000,1995-02-17 00:00:00Z,CT15 6AJ,Semi-Detached,Established,Freehold,12,,CHURCHILL CLOSE,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1500550000,1.3718230000
31000,1995-11-24 00:00:00Z,CT15 6AL,Flats/Maisonettes,Established,Leasehold,25A,,REACH CLOSE,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1506640000,1.3722130000
36000,1995-04-10 00:00:00Z,CT15 6BE,Terraced,Established,Freehold,4,,THE AVENUE,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1554460000,1.3732770000
67000,1995-07-31 00:00:00Z,CT15 6AA,Semi-Detached,Established,Freehold,2,,ERIN COTTAGES,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1535910000,1.3705370000
50000,1995-02-21 00:00:00Z,CT15 6BD,Semi-Detached,Established,Freehold,9,,THE FREEDOWN,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1569670000,1.3745020000
82000,1995-05-09 00:00:00Z,CT15 6BA,Semi-Detached,Established,Freehold,97,,KINGSDOWN ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1571460000,1.3739140000
40000,1995-02-24 00:00:00Z,CT15 6BA,Semi-Detached,Established,Freehold,93,,KINGSDOWN ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1571460000,1.3739140000
68000,1995-11-24 00:00:00Z,CT15 6BY,Detached,Established,Freehold,9,,KENILWORTH CLOSE,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1524550000,1.3796520000
65000,1996-09-10 00:00:00Z,CT15 6BH,Detached,Established,Freehold,THE COTTAGE,,KNOTTS LANE,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1544290000,1.3723440000
75000,1996-11-22 00:00:00Z,CT15 6AA,Semi-Detached,Established,Freehold,MEADOWS END,,WELL LANE,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1535910000,1.3705370000
48000,1996-11-19 00:00:00Z,CT15 6JL,Detached,Established,Freehold,8,,MILLFIELD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1556890000,1.3704620000
44000,1996-12-06 00:00:00Z,CT15 6JA,Flats/Maisonettes,Established,Leasehold,FORELAND COURT,12,LIGHTHOUSE ROAD,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1501690000,1.3776640000
80000,1996-10-29 00:00:00Z,CT15 6AP,Detached,Established,Freehold,HELEN COTTAGE,,REACH ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1527300000,1.3716900000
140000,1996-07-29 00:00:00Z,CT15 6BA,Detached,Established,Freehold,99,,KINGSDOWN ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1571460000,1.3739140000
59700,1996-01-30 00:00:00Z,CT15 6BE,Detached,Established,Freehold,MON REVE,,THE AVENUE,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1554460000,1.3732770000
37512,1996-12-31 00:00:00Z,CT15 6BL,Detached,Established,Freehold,BOCKHILL HOUSE,,CHAPEL LANE,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1537130000,1.3732670000
60000,1996-01-26 00:00:00Z,CT15 6BD,Detached,Established,Freehold,15,,THE FREEDOWN,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1569670000,1.3745020000
35000,1996-02-21 00:00:00Z,CT15 6BX,Flats/Maisonettes,Established,Leasehold,"KNOLL FLATS, 23",1,THE DROVEWAY,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1517470000,1.3798850000
104000,1996-11-25 00:00:00Z,CT15 6SS,Detached,Established,Freehold,QUEEN ANNES THIMBLE,,SEA STREET,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1509760000,1.3776260000
84000,1996-07-19 00:00:00Z,CT15 6BA,Semi-Detached,Established,Freehold,97,,KINGSDOWN ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1571460000,1.3739140000
