29000,1995-12-21 00:00:00Z,DL15 8AH,Terraced,Established,Freehold,1,,CASTLE VIEW,NORTH BITCHBURN,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6902940000,-1.7342310000
20000,1996-01-26 00:00:00Z,DL15 8AH,Terraced,Established,Freehold,5,,CASTLE VIEW,NORTH BITCHBURN,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6902940000,-1.7342310000
28500,1997-07-04 00:00:00Z,DL15 8AG,Terraced,Established,Freehold,2,,CONSTANTINE ROAD,NORTH BITCHBURN,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6901760000,-1.7337500000
19000,1998-07-24 00:00:00Z,DL15 8AH,Terraced,Established,Freehold,7,,CASTLE VIEW,NORTH BITCHBURN,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6902940000,-1.7342310000
25000,1998-05-21 00:00:00Z,DL15 8AG,Terraced,Established,Freehold,12,,CONSTANTINE ROAD,NORTH BITCHBURN,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6901760000,-1.7337500000
18000,2001-08-31 00:00:00Z,DL15 8AH,Terraced,Established,Freehold,5,,CASTLE VIEW,NORTH BITCHBURN,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6902940000,-1.7342310000
54950,2002-11-15 00:00:00Z,DL15 8AG,Terraced,Established,Freehold,3,,CONSTANTINE ROAD,NORTH BITCHBURN,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6901760000,-1.7337500000
27950,2002-12-02 00:00:00Z,DL15 8AH,Terraced,Established,Freehold,5,,CASTLE VIEW,NORTH BITCHBURN,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6902940000,-1.7342310000
38500,2004-04-08 00:00:00Z,DL15 8AG,Terraced,Established,Freehold,9,,CONSTANTINE ROAD,NORTH BITCHBURN,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6901760000,-1.7337500000
107000,2006-03-03 00:00:00Z,DL15 8AG,Terraced,Established,Freehold,1,,CONSTANTINE ROAD,NORTH BITCHBURN,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6901760000,-1.7337500000
47000,2011-10-10 00:00:00Z,DL15 8AG,Terraced,Established,Freehold,10,,CONSTANTINE ROAD,NORTH BITCHBURN,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6901760000,-1.7337500000
55000,2013-01-25 00:00:00Z,DL15 8AG,Terraced,Established,Freehold,1,,CONSTANTINE ROAD,NORTH BITCHBURN,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6901760000,-1.7337500000
87000,2014-01-06 00:00:00Z,DL15 8AG,Terraced,Established,Freehold,1,,CONSTANTINE ROAD,NORTH BITCHBURN,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6901760000,-1.7337500000
47000,2014-06-05 00:00:00Z,DL15 8AG,Terraced,Established,Freehold,11,,CONSTANTINE ROAD,NORTH BITCHBURN,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6901760000,-1.7337500000
53000,2016-08-01 00:00:00Z,DL15 8AH,Terraced,Established,Freehold,5,,CASTLE VIEW,NORTH BITCHBURN,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6902940000,-1.7342310000
220000,2018-10-05 00:00:00Z,DL15 8AG,Detached,Established,Freehold,4,,CONSTANTINE ROAD,NORTH BITCHBURN,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6901760000,-1.7337500000
53500,2021-07-26 00:00:00Z,DL15 8AH,Terraced,Established,Freehold,7,,CASTLE VIEW,NORTH BITCHBURN,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6902940000,-1.7342310000
315000,2021-01-12 00:00:00Z,DL15 8AG,Detached,Established,Freehold,4,,CONSTANTINE ROAD,NORTH BITCHBURN,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6901760000,-1.7337500000
68000,2021-05-07 00:00:00Z,DL15 8AG,Terraced,Established,Freehold,8,,CONSTANTINE ROAD,NORTH BITCHBURN,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6901760000,-1.7337500000
