40000,1996-12-20 00:00:00Z,SA19 7TL,Detached,New Build,Freehold,BANCYGLYN,,,CAPEL ISAAC,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9224320000,-4.0613160000
50000,1997-08-21 00:00:00Z,SA19 7TL,Detached,Established,Freehold,BANCYGLYN,,,CAPEL ISAAC,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9224320000,-4.0613160000
40000,1998-04-30 00:00:00Z,SA19 7TL,Detached,Established,Freehold,TY NEWYDD,,,CAPEL ISAAC,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9224320000,-4.0613160000
63000,1999-11-12 00:00:00Z,SA19 7TW,Detached,Established,Freehold,CWMCRAGEN,,,CAPEL ISAAC,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9280950000,-4.0619540000
175000,2000-11-03 00:00:00Z,SA19 7TN,Detached,Established,Freehold,THE MANSE,,,CAPEL ISAAC,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9210050000,-4.0631880000
106000,2002-03-14 00:00:00Z,SA19 7TL,Detached,Established,Freehold,BRODAWEL,,,CAPEL ISAAC,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9224320000,-4.0613160000
235000,2002-12-06 00:00:00Z,SA19 7TL,Detached,Established,Freehold,TY NEWYDD,,,CAPEL ISAAC,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9224320000,-4.0613160000
380500,2009-09-17 00:00:00Z,SA19 7TL,Detached,Established,Freehold,NEWICK PARK,,,CAPEL ISAAC,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9224320000,-4.0613160000
365000,2014-06-11 00:00:00Z,SA19 7TL,Detached,Established,Freehold,YR HEN YSGOL,,,CAPEL ISAAC,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9224320000,-4.0613160000
300000,2017-05-19 00:00:00Z,SA19 7TL,Detached,Established,Freehold,YR HEN YSGOL,,,CAPEL ISAAC,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9224320000,-4.0613160000
