17500,1995-10-10 00:00:00Z,CO12 4PQ,Terraced,Established,Freehold,16,,HAMILTON STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9435810000,1.2547110000
25000,1995-12-20 00:00:00Z,CO12 4PP,Terraced,Established,Freehold,14,,UNA ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9423570000,1.2516090000
30000,1995-05-19 00:00:00Z,CO12 4PA,Semi-Detached,Established,Freehold,111,,GARLAND ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9429580000,1.2559170000
22000,1995-12-14 00:00:00Z,CO12 4PD,Terraced,Established,Freehold,16,,PARKESTON ROAD,PARKESTON,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9436090000,1.2563860000
14650,1995-10-02 00:00:00Z,CO12 4PQ,Terraced,Established,Freehold,5,,HAMILTON STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9435810000,1.2547110000
31000,1995-07-12 00:00:00Z,CO12 4PP,Terraced,Established,Freehold,27,,UNA ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9423570000,1.2516090000
28000,1995-09-19 00:00:00Z,CO12 4PB,Terraced,Established,Freehold,35,,GARLAND ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9425390000,1.2538340000
31000,1995-09-29 00:00:00Z,CO12 4PA,Terraced,Established,Freehold,99,,GARLAND ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9429580000,1.2559170000
23000,1995-03-24 00:00:00Z,CO12 4PS,Semi-Detached,Established,Freehold,55,,UNA ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9414750000,1.2500030000
26000,1995-07-12 00:00:00Z,CO12 4PA,Terraced,Established,Freehold,40,,GARLAND ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9429580000,1.2559170000
18200,1995-07-12 00:00:00Z,CO12 4PP,Terraced,Established,Freehold,27,,UNA ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9423570000,1.2516090000
13750,1995-10-12 00:00:00Z,CO12 4PH,Terraced,Established,Freehold,19,,TYLER STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9436440000,1.2532010000
18000,1995-06-13 00:00:00Z,CO12 4PQ,Terraced,Established,Freehold,20,,HAMILTON STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9435810000,1.2547110000
25000,1995-12-21 00:00:00Z,CO12 4PQ,Terraced,Established,Freehold,32,,HAMILTON STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9435810000,1.2547110000
44250,1995-07-31 00:00:00Z,CO12 4QD,Semi-Detached,Established,Freehold,2,,MAKINS ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9443020000,1.2521720000
18950,1995-02-07 00:00:00Z,CO12 4PL,Terraced,Established,Freehold,38,,ADELAIDE STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9430900000,1.2523970000
22000,1995-02-27 00:00:00Z,CO12 4PP,Terraced,Established,Freehold,25,,UNA ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9423570000,1.2516090000
25000,1995-09-20 00:00:00Z,CO12 4PL,Terraced,Established,Freehold,24,,ADELAIDE STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9430900000,1.2523970000
23500,1995-09-29 00:00:00Z,CO12 4PB,Terraced,Established,Freehold,11,,GARLAND ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9425390000,1.2538340000
16300,1995-10-02 00:00:00Z,CO12 4PB,Terraced,Established,Freehold,26,,GARLAND ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9425390000,1.2538340000
26500,1996-04-04 00:00:00Z,CO12 4PF,Terraced,Established,Freehold,36,,PRINCESS STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9434490000,1.2557050000
48000,1996-06-24 00:00:00Z,CO12 4PP,Terraced,Established,Freehold,1,,UNA ROAD,PARKESTON,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9423570000,1.2516090000
28250,1996-05-09 00:00:00Z,CO12 4PL,Terraced,Established,Freehold,31,,ADELAIDE STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9430900000,1.2523970000
27000,1996-01-19 00:00:00Z,CO12 4PQ,Terraced,Established,Freehold,10,,HAMILTON STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9435810000,1.2547110000
25000,1996-02-07 00:00:00Z,CO12 4PP,Terraced,Established,Freehold,19,,UNA ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9423570000,1.2516090000
25000,1996-11-01 00:00:00Z,CO12 4PH,Terraced,Established,Freehold,70,,TYLER STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9436440000,1.2532010000
16200,1996-10-21 00:00:00Z,CO12 4PA,Terraced,Established,Freehold,46,,GARLAND ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9429580000,1.2559170000
18000,1996-02-14 00:00:00Z,CO12 4PL,Terraced,Established,Freehold,41,,ADELAIDE STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9430900000,1.2523970000
20000,1996-07-22 00:00:00Z,CO12 4PP,Terraced,Established,Freehold,20,,UNA ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9423570000,1.2516090000
25000,1996-04-19 00:00:00Z,CO12 4PB,Terraced,Established,Freehold,7,,GARLAND ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9425390000,1.2538340000
21000,1996-09-24 00:00:00Z,CO12 4PL,Terraced,Established,Freehold,30,,ADELAIDE STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9430900000,1.2523970000
19000,1996-04-19 00:00:00Z,CO12 4PH,Terraced,Established,Freehold,5,,TYLER STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9436440000,1.2532010000
23684,1996-11-22 00:00:00Z,CO12 4PB,Terraced,Established,Freehold,13,,GARLAND ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9425390000,1.2538340000
10500,1996-09-06 00:00:00Z,CO12 4PA,Terraced,Established,Freehold,46,,GARLAND ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9429580000,1.2559170000
31750,1996-05-16 00:00:00Z,CO12 4PQ,Terraced,Established,Freehold,38,,HAMILTON STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9435810000,1.2547110000
47500,1996-05-02 00:00:00Z,CO12 4PP,Terraced,Established,Freehold,2,,UNA ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9423570000,1.2516090000
16000,1996-06-14 00:00:00Z,CO12 4PP,Terraced,Established,Freehold,17,,UNA ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9423570000,1.2516090000
35000,1996-12-17 00:00:00Z,CO12 4PA,Terraced,Established,Freehold,38,,GARLAND ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9429580000,1.2559170000
26500,1996-10-04 00:00:00Z,CO12 4PH,Terraced,Established,Freehold,68,,TYLER STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9436440000,1.2532010000
24500,1996-12-20 00:00:00Z,CO12 4PD,Terraced,Established,Freehold,10,,PARKESTON ROAD,PARKESTON,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9436090000,1.2563860000
14000,1997-06-02 00:00:00Z,CO12 4PQ,Terraced,Established,Freehold,18,,HAMILTON STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9435810000,1.2547110000
19000,1997-04-25 00:00:00Z,CO12 4PQ,Terraced,Established,Freehold,40,,HAMILTON STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9435810000,1.2547110000
33000,1997-06-20 00:00:00Z,CO12 4PP,Terraced,Established,Freehold,26,,UNA ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9423570000,1.2516090000
20500,1997-02-14 00:00:00Z,CO12 4PA,Terraced,Established,Freehold,75,,GARLAND ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9429580000,1.2559170000
25000,1997-06-25 00:00:00Z,CO12 4PL,Terraced,Established,Freehold,41,,ADELAIDE STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9430900000,1.2523970000
30000,1997-08-01 00:00:00Z,CO12 4PA,Terraced,Established,Freehold,105,,GARLAND ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9429580000,1.2559170000
29500,1997-07-04 00:00:00Z,CO12 4PD,Terraced,Established,Freehold,20,,PARKESTON ROAD,PARKESTON,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9436090000,1.2563860000
22000,1997-10-01 00:00:00Z,CO12 4PQ,Terraced,Established,Freehold,11,,HAMILTON STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9435810000,1.2547110000
26000,1997-06-20 00:00:00Z,CO12 4PB,Terraced,Established,Freehold,47,,GARLAND ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9425390000,1.2538340000
25000,1997-11-28 00:00:00Z,CO12 4PD,Terraced,Established,Freehold,2,,PARKESTON ROAD,PARKESTON,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9436090000,1.2563860000
19038,1997-10-01 00:00:00Z,CO12 4PQ,Terraced,Established,Freehold,25,,HAMILTON STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9435810000,1.2547110000
25500,1997-06-19 00:00:00Z,CO12 4PR,Terraced,Established,Freehold,35,,UNA ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9420180000,1.2508570000
15000,1997-12-05 00:00:00Z,CO12 4PQ,Terraced,Established,Freehold,29,,HAMILTON STREET,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9435810000,1.2547110000
