32000,1995-02-10 00:00:00Z,CM4 9LN,Detached,Established,Freehold,110,,MILL ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6622160000,0.4474460000
186000,1995-01-27 00:00:00Z,CM4 9LN,Detached,Established,Freehold,104,,MILL ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6622160000,0.4474460000
92500,1995-02-09 00:00:00Z,CM4 9DG,Detached,New Build,Freehold,14,,BACK LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6635420000,0.4403300000
135000,1995-05-30 00:00:00Z,CM4 9NJ,Detached,Established,Freehold,1,,BAKERS FIELD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6628810000,0.4422620000
210000,1995-06-30 00:00:00Z,CM4 9BW,Detached,Established,Freehold,48,,HIGH STREET,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6631660000,0.4408550000
100000,1995-06-08 00:00:00Z,CM4 9LY,Detached,Established,Freehold,12,,COMMON ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6630960000,0.4496340000
96000,1995-09-08 00:00:00Z,CM4 9LQ,Semi-Detached,Established,Freehold,35,,HIGH STREET,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6637480000,0.4429590000
113000,1995-04-28 00:00:00Z,CM4 9LP,Detached,Established,Freehold,13,,COMMON LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6631140000,0.4470750000
210000,1995-02-10 00:00:00Z,CM4 9FA,Detached,New Build,Freehold,11,,CAMBRIDGE CLOSE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6639480000,0.4402800000
222000,1995-04-05 00:00:00Z,CM4 9BQ,Detached,Established,Freehold,8,,SWAN LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6648490000,0.4423530000
135250,1996-12-20 00:00:00Z,CM4 9LL,Detached,Established,Freehold,76,,MILL ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6619130000,0.4446100000
123500,1996-11-01 00:00:00Z,CM4 9LN,Semi-Detached,Established,Freehold,120,,MILL ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6622160000,0.4474460000
135000,1996-05-17 00:00:00Z,CM4 9FB,Detached,Established,Freehold,11,,AUSTEN DRIVE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6639270000,0.4412910000
275000,1996-12-03 00:00:00Z,CM4 9BG,Detached,Established,Freehold,12,,THE PADDOCK,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6640740000,0.4469360000
125000,1996-12-20 00:00:00Z,CM4 9LP,Semi-Detached,Established,Freehold,FIVE HOUSES,3,COMMON LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6631140000,0.4470750000
196000,1996-06-21 00:00:00Z,CM4 9LJ,Detached,Established,Freehold,21,,MILL ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6628510000,0.4432720000
110000,1996-09-27 00:00:00Z,CM4 9FB,Semi-Detached,Established,Freehold,5,,AUSTEN DRIVE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6639270000,0.4412910000
79000,1996-10-04 00:00:00Z,CM4 9BA,Terraced,Established,Freehold,24,,HIGH STREET,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6642600000,0.4440540000
28500,1996-11-26 00:00:00Z,CM4 9LE,Flats/Maisonettes,Established,Leasehold,2,,UNWIN PLACE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6628430000,0.4479860000
118500,1996-08-30 00:00:00Z,CM4 9LN,Semi-Detached,Established,Freehold,118,,MILL ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6622160000,0.4474460000
86000,1996-09-20 00:00:00Z,CM4 9LG,Terraced,Established,Freehold,3,,THE SQUARE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6637920000,0.4438720000
178000,1996-08-28 00:00:00Z,CM4 9LL,Detached,Established,Freehold,76,,MILL ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6619130000,0.4446100000
73000,1996-11-29 00:00:00Z,CM4 9BD,Semi-Detached,Established,Freehold,25,,HIGH STREET,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6644390000,0.4454080000
65000,1996-03-29 00:00:00Z,CM4 9LG,Terraced,Established,Freehold,4,,THE SQUARE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6637920000,0.4438720000
159000,1996-12-20 00:00:00Z,CM4 9DG,Detached,Established,Freehold,16,,BACK LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6635420000,0.4403300000
278000,1996-06-28 00:00:00Z,CM4 9BA,Detached,Established,Freehold,CYBELE HOUSE,,HIGH STREET,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6642600000,0.4440540000
85000,1996-06-28 00:00:00Z,CM4 9DG,Terraced,Established,Freehold,22,,BACK LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6635420000,0.4403300000
30000,1997-03-04 00:00:00Z,CM4 9LE,Semi-Detached,Established,Leasehold,4,,UNWIN PLACE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6628430000,0.4479860000
30000,1997-06-16 00:00:00Z,CM4 9LE,Flats/Maisonettes,Established,Leasehold,6,,UNWIN PLACE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6628430000,0.4479860000
235000,1997-10-03 00:00:00Z,CM4 9LT,Detached,New Build,Freehold,4,,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6611340000,0.4484430000
111000,1997-02-21 00:00:00Z,CM4 9NJ,Detached,Established,Freehold,4,,BAKERS FIELD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6628810000,0.4422620000
200000,1997-05-09 00:00:00Z,CM4 9LY,Detached,Established,Freehold,4,,COMMON ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6630960000,0.4496340000
164000,1997-09-30 00:00:00Z,CM4 9LN,Detached,New Build,Freehold,126,,MILL ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6622160000,0.4474460000
282000,1997-10-20 00:00:00Z,CM4 9LY,Detached,Established,Freehold,6,,COMMON ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6630960000,0.4496340000
106000,1997-08-01 00:00:00Z,CM4 9LG,Terraced,Established,Freehold,1,,THE SQUARE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6637920000,0.4438720000
73500,1997-12-05 00:00:00Z,CM4 9LN,Flats/Maisonettes,Established,Leasehold,63,,MILL ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6622160000,0.4474460000
150000,1997-04-29 00:00:00Z,CM4 9FA,Semi-Detached,Established,Freehold,12,,CAMBRIDGE CLOSE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6639480000,0.4402800000
232000,1997-04-29 00:00:00Z,CM4 9LU,Detached,Established,Freehold,"RUMBLES GREEN HOUSE, 26",,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6611070000,0.4475450000
164000,1997-05-06 00:00:00Z,CM4 9LJ,Detached,Established,Freehold,25,,MILL ROAD,STOCK,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6628510000,0.4432720000
149000,1997-08-01 00:00:00Z,CM4 9BQ,Semi-Detached,Established,Freehold,39,,SWAN LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6648490000,0.4423530000
165000,1997-09-23 00:00:00Z,CM4 9BD,Semi-Detached,Established,Freehold,25,,HIGH STREET,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6644390000,0.4454080000
127500,1997-09-26 00:00:00Z,CM4 9LJ,Terraced,Established,Freehold,32,,MILL ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6628510000,0.4432720000
95000,1998-06-03 00:00:00Z,CM4 9LJ,Semi-Detached,Established,Freehold,22,,MILL ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6628510000,0.4432720000
86000,1998-07-24 00:00:00Z,CM4 9LN,Flats/Maisonettes,Established,Leasehold,63,,MILL ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6622160000,0.4474460000
128500,1998-04-30 00:00:00Z,CM4 9DF,Detached,Established,Freehold,15,,BACK LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6633080000,0.4405790000
224000,1998-04-30 00:00:00Z,CM4 9FA,Detached,Established,Freehold,18,,CAMBRIDGE CLOSE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6639480000,0.4402800000
182500,1998-03-17 00:00:00Z,CM4 9BW,Detached,Established,Freehold,52,,HIGH STREET,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6631660000,0.4408550000
74000,1998-08-14 00:00:00Z,CM4 9DG,Terraced,Established,Freehold,24,,BACK LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6635420000,0.4403300000
122000,1998-09-14 00:00:00Z,CM4 9DF,Semi-Detached,Established,Freehold,17,,BACK LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6633080000,0.4405790000
145000,1998-09-11 00:00:00Z,CM4 9LP,Semi-Detached,Established,Freehold,25,,COMMON LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6631140000,0.4470750000
125000,1999-06-25 00:00:00Z,CM4 9DG,Detached,Established,Freehold,26,,BACK LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6635420000,0.4403300000
162000,1999-04-30 00:00:00Z,CM4 9LF,Detached,Established,Freehold,4,,WEBSTER PLACE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6627890000,0.4475350000
450000,1999-09-10 00:00:00Z,CM4 9BW,Detached,Established,Freehold,54,,HIGH STREET,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6631660000,0.4408550000
