62500,1995-02-24 00:00:00Z,CM9 6AY,Semi-Detached,Established,Freehold,34,,SUFFOLK ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7243850000,0.6687380000
105000,1995-11-10 00:00:00Z,CM9 6UG,Detached,Established,Freehold,29,,LONGSHIP WAY,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7211600000,0.6686060000
24440,1995-11-27 00:00:00Z,CM9 6HU,Terraced,Established,Freehold,36,,ST GILES CLOSE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7283160000,0.6679120000
58000,1995-06-21 00:00:00Z,CM9 6SG,Detached,Established,Freehold,107A,,SPITAL ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7245660000,0.6651280000
37500,1995-04-28 00:00:00Z,CM9 6ES,Semi-Detached,Established,Freehold,51,,CHERRY GARDEN ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7288410000,0.6685800000
47000,1995-02-28 00:00:00Z,CM9 6AT,Terraced,Established,Freehold,72,,NORFOLK ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7238290000,0.6666920000
77500,1995-09-15 00:00:00Z,CM9 6BA,Detached,Established,Freehold,7,,NORFOLK CLOSE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7258550000,0.6681730000
90000,1995-01-09 00:00:00Z,CM9 6SH,Detached,Established,Freehold,MALDON HALL COTTAGE,,WYCKE HILL,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7202530000,0.6613990000
83000,1995-05-19 00:00:00Z,CM9 6UW,Detached,Established,Freehold,23,,HEMMINGS COURT,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7214290000,0.6678540000
57000,1995-10-11 00:00:00Z,CM9 6AU,Semi-Detached,Established,Freehold,23,,NORFOLK ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7250210000,0.6672690000
49500,1995-01-13 00:00:00Z,CM9 6AX,Semi-Detached,Established,Freehold,7,,SUFFOLK ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7243850000,0.6679700000
114000,1995-02-15 00:00:00Z,CM9 6UX,Detached,Established,Freehold,1,,NARVIK CLOSE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7202550000,0.6668730000
51000,1995-01-04 00:00:00Z,CM9 6AY,Semi-Detached,Established,Freehold,20,,SUFFOLK ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7243850000,0.6687380000
75950,1995-10-06 00:00:00Z,CM9 6BA,Semi-Detached,Established,Freehold,25,,NORFOLK CLOSE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7258550000,0.6681730000
110000,1995-09-01 00:00:00Z,CM9 6EA,Detached,Established,Freehold,89,,SPITAL ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7267040000,0.6672380000
80500,1995-10-11 00:00:00Z,CM9 6UG,Terraced,Established,Freehold,4,,LONGSHIP WAY,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7211600000,0.6686060000
84000,1995-04-26 00:00:00Z,CM9 6UJ,Detached,Established,Freehold,49,,LONGSHIP WAY,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7211070000,0.6665900000
55000,1995-03-30 00:00:00Z,CM9 6AZ,Detached,Established,Freehold,1,,NORFOLK ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7255010000,0.6694990000
105000,1995-07-07 00:00:00Z,CM9 6UX,Detached,Established,Freehold,31,,NARVIK CLOSE,,MALDON,MALDON,ESSEX,Standard,Addition,51.7202550000,0.6668730000
