28000,1995-12-18 00:00:00Z,LN6 9HX,Semi-Detached,Established,Freehold,11,,BRACKEN ROAD,MORTON HALL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1690340000,-0.6896350000
34000,2000-01-28 00:00:00Z,LN6 9HX,Semi-Detached,Established,Freehold,6,,BRACKEN ROAD,MORTON HALL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1690340000,-0.6896350000
82950,2002-12-13 00:00:00Z,LN6 9HX,Semi-Detached,Established,Freehold,3,,BRACKEN ROAD,MORTON HALL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1690340000,-0.6896350000
57500,2002-05-24 00:00:00Z,LN6 9HX,Semi-Detached,Established,Freehold,11,,BRACKEN ROAD,MORTON HALL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1690340000,-0.6896350000
136000,2007-11-23 00:00:00Z,LN6 9HX,Semi-Detached,Established,Freehold,11,,BRACKEN ROAD,MORTON HALL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1690340000,-0.6896350000
82500,2007-08-31 00:00:00Z,LN6 9HX,Terraced,Established,Freehold,1,,BRACKEN ROAD,MORTON HALL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1690340000,-0.6896350000
275000,2012-05-02 00:00:00Z,LN6 9HS,Detached,Established,Freehold,CROSS ROADS COTTAGE,,EAGLE ROAD,SWINDERBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1606820000,-0.6839070000
146000,2013-11-11 00:00:00Z,LN6 9HX,Semi-Detached,Established,Freehold,9,,BRACKEN ROAD,MORTON HALL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1690340000,-0.6896350000
119000,2015-04-23 00:00:00Z,LN6 9HX,Semi-Detached,Established,Freehold,1,,BRACKEN ROAD,MORTON HALL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1690340000,-0.6896350000
130000,2019-11-27 00:00:00Z,LN6 9HX,Semi-Detached,Established,Freehold,3,,BRACKEN ROAD,MORTON HALL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1690340000,-0.6896350000
130000,2019-05-10 00:00:00Z,LN6 9HX,Semi-Detached,Established,Freehold,7,,BRACKEN ROAD,MORTON HALL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1690340000,-0.6896350000
