42000,1995-09-22 00:00:00Z,NR25 7JF,Semi-Detached,Established,Freehold,2,,THORNAGE ROAD,LITTLE THORNAGE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9031550000,1.0603630000
58000,1995-02-24 00:00:00Z,NR25 7JF,Semi-Detached,Established,Freehold,BARN COTTAGE,,THORNAGE ROAD,LITTLE THORNAGE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9031550000,1.0603630000
145000,1995-09-11 00:00:00Z,NR25 7YD,Detached,Established,Freehold,LOWES BARN,,RIVERSIDE ROAD,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9058840000,1.0664900000
39000,1996-06-07 00:00:00Z,NR25 7JF,Semi-Detached,Established,Freehold,1,,THORNAGE ROAD,LITTLE THORNAGE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9031550000,1.0603630000
70000,1996-05-16 00:00:00Z,NR25 7AR,Detached,Established,Freehold,GLAVEN COTTAGE,,HOLT ROAD,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9075260000,1.0645240000
65000,1996-09-20 00:00:00Z,NR25 7YD,Detached,Established,Freehold,MILL COTTAGE,,RIVERSIDE ROAD,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9058840000,1.0664900000
60000,1996-05-17 00:00:00Z,NR25 7JF,Detached,Established,Freehold,THORNROSE,,THORNAGE ROAD,LITTLE THORNAGE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9031550000,1.0603630000
80000,1997-10-03 00:00:00Z,NR25 7YD,Terraced,Established,Freehold,6,,RIVERSIDE ROAD,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9058840000,1.0664900000
96000,1997-07-16 00:00:00Z,NR25 7YE,Semi-Detached,Established,Freehold,THE COTTAGE,,RIVERSIDE ROAD,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9047210000,1.0651890000
95000,1997-05-02 00:00:00Z,NR25 7AR,Detached,Established,Freehold,"THE RED HOUSE, 1",,HOLT ROAD,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9075260000,1.0645240000
115000,1999-09-20 00:00:00Z,NR25 7JF,Detached,Established,Freehold,THE COTTAGE,,THORNAGE ROAD,LITTLE THORNAGE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9031550000,1.0603630000
33000,1999-06-16 00:00:00Z,NR25 7AR,Terraced,New Build,Freehold,6,,HOLT ROAD,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9075260000,1.0645240000
38000,1999-03-12 00:00:00Z,NR25 7AR,Terraced,New Build,Freehold,7,,HOLT ROAD,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9075260000,1.0645240000
120000,2000-12-15 00:00:00Z,NR25 7YE,Detached,Established,Freehold,END COTTAGE,,RIVERSIDE ROAD,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9047210000,1.0651890000
250000,2000-03-23 00:00:00Z,NR25 7YD,Detached,Established,Freehold,MILL PIGHTLE,,RIVERSIDE ROAD,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9058840000,1.0664900000
145000,2001-12-14 00:00:00Z,NR25 7YE,Terraced,Established,Freehold,HOBBS COTTAGE,,RIVERSIDE ROAD,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9047210000,1.0651890000
59500,2001-05-10 00:00:00Z,NR25 7AR,Terraced,Established,Freehold,6,,HOLT ROAD,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9075260000,1.0645240000
215000,2002-11-01 00:00:00Z,NR25 7YD,Detached,Established,Freehold,MILL COTTAGE,,RIVERSIDE ROAD,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9058840000,1.0664900000
175000,2002-05-31 00:00:00Z,NR25 7JF,Detached,Established,Freehold,LABCOT,,THORNAGE ROAD,LITTLE THORNAGE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9031550000,1.0603630000
180000,2002-06-28 00:00:00Z,NR25 7YE,Detached,Established,Freehold,END COTTAGE,,RIVERSIDE ROAD,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9047210000,1.0651890000
183500,2002-10-16 00:00:00Z,NR25 7JF,Semi-Detached,Established,Freehold,1,,THORNAGE ROAD,LITTLE THORNAGE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9031550000,1.0603630000
168000,2002-05-07 00:00:00Z,NR25 7JF,Detached,Established,Freehold,THORNROSE,,THORNAGE ROAD,LITTLE THORNAGE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9031550000,1.0603630000
183500,2002-10-16 00:00:00Z,NR25 7JF,Semi-Detached,Established,Freehold,2,,THORNAGE ROAD,LITTLE THORNAGE,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9031550000,1.0603630000
700000,2002-10-14 00:00:00Z,NR25 7JB,Detached,Established,Freehold,THE LODGE,,THORNAGE ROAD,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074890000,1.0614570000
710000,2004-09-17 00:00:00Z,NR25 7YA,Detached,Established,Freehold,THE OLD RECTORY,,CHURCH LANE,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9087630000,1.0625880000
215000,2004-12-02 00:00:00Z,NR25 7JE,Detached,Established,Freehold,GLAVEN FARM BARN,,,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9035410000,1.0607330000
235000,2005-04-22 00:00:00Z,NR25 7YE,Detached,Established,Freehold,END COTTAGE,,RIVERSIDE ROAD,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9047210000,1.0651890000
150000,2005-12-16 00:00:00Z,NR25 7AR,Terraced,Established,Freehold,7,,HOLT ROAD,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9075260000,1.0645240000
450000,2007-01-03 00:00:00Z,NR25 7YB,Detached,Established,Freehold,HILL HOUSE,,HOLT ROAD,LETHERINGSETT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9070570000,1.0670490000
