71000,1995-10-31 00:00:00Z,SS8 7EA,Detached,Established,Freehold,3,,ASH ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5188260000,0.5959960000
120000,1995-09-01 00:00:00Z,SS8 0BA,Detached,Established,Freehold,10,,THORPE LEAS,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5151670000,0.5902380000
35000,1995-08-07 00:00:00Z,SS8 7BT,Detached,Established,Freehold,13B,,GRAFTON ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5162980000,0.5966150000
68000,1995-07-07 00:00:00Z,SS8 7AW,Detached,Established,Freehold,10,,ELM ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5197420000,0.5942320000
75000,1995-08-04 00:00:00Z,SS8 7BH,Semi-Detached,Established,Freehold,149,,FURTHERWICK ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5184950000,0.5934830000
105000,1995-09-13 00:00:00Z,SS8 0AX,Detached,Established,Freehold,35,,SEAWAY,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5127520000,0.5900720000
33500,1995-12-21 00:00:00Z,SS8 7EU,Detached,Established,Freehold,42,,MAY AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5188010000,0.5995690000
50500,1995-01-20 00:00:00Z,SS8 7DB,Semi-Detached,Established,Freehold,4,,MEYNELL AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5154050000,0.5969540000
60000,1995-01-06 00:00:00Z,SS8 0AN,Detached,Established,Freehold,11,,HOWARD PLACE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5156330000,0.5923400000
44000,1995-09-08 00:00:00Z,SS8 7DR,Semi-Detached,Established,Freehold,282,,FURTHERWICK ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5139540000,0.5932930000
42500,1995-01-27 00:00:00Z,SS8 7EZ,Semi-Detached,Established,Freehold,2,,BRUGES ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5170840000,0.5997010000
69995,1995-12-14 00:00:00Z,SS8 7DH,Semi-Detached,Established,Freehold,47,,MEADWAY,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5144290000,0.5971730000
