39000,1995-06-23 00:00:00Z,NR31 0QJ,Semi-Detached,New Build,Freehold,24,,ANCHOR COURT,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5978890000,1.7238410000
23625,1995-08-31 00:00:00Z,NR31 0QU,Terraced,Established,Freehold,1,,CROMWELL COURT,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5933010000,1.7235850000
14000,1995-01-12 00:00:00Z,NR30 3DN,Terraced,Established,Freehold,37,,EXMOUTH ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5972160000,1.7292120000
17150,1995-03-27 00:00:00Z,NR31 0LB,Terraced,Established,Freehold,10,,WAVENEY ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5936060000,1.7238910000
22000,1995-12-15 00:00:00Z,NR30 3HT,Terraced,Established,Freehold,20,,QUEENS ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5984720000,1.7298950000
19000,1995-12-14 00:00:00Z,NR30 3DA,Terraced,Established,Freehold,6,,MARINERS ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5993490000,1.7283380000
28000,1995-06-23 00:00:00Z,NR30 3DN,Terraced,Established,Freehold,37,,EXMOUTH ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5972160000,1.7292120000
26000,1995-06-30 00:00:00Z,NR30 3DL,Detached,Established,Freehold,20,,ORDNANCE ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5970570000,1.7297090000
24000,1995-02-14 00:00:00Z,NR30 3DN,Terraced,Established,Freehold,16,,EXMOUTH ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5972160000,1.7292120000
35000,1995-08-31 00:00:00Z,NR31 0LE,Terraced,Established,Leasehold,22,,QUEEN ANNES ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5922900000,1.7239490000
55750,1995-03-03 00:00:00Z,NR31 0DY,Terraced,Established,Freehold,64,,SOUTHTOWN ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5999610000,1.7230760000
