112500,1996-03-07 00:00:00Z,TN12 8DZ,Detached,Established,Freehold,THE LODGE,,MARLE PLACE ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1284540000,0.4076380000
325000,1999-07-30 00:00:00Z,TN12 8DZ,Detached,Established,Freehold,OLD HAYLE BARN,,MARLE PLACE ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1284540000,0.4076380000
490000,2005-07-26 00:00:00Z,TN12 8DZ,Detached,Established,Freehold,THE OLD FORGE,,MARLE PLACE ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1284540000,0.4076380000
575000,2005-06-15 00:00:00Z,TN12 8DZ,Detached,Established,Freehold,OLD HAYLE BARN,,MARLE PLACE ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1284540000,0.4076380000
1270000,2006-04-28 00:00:00Z,TN12 8DZ,Detached,Established,Freehold,HAYLE OAST,,MARLE PLACE ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1284540000,0.4076380000
262125,2010-12-21 00:00:00Z,TN12 8DX,Semi-Detached,Established,Freehold,LAPWING COTTAGES,1,MARLE PLACE ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1297370000,0.4090630000
322551,2010-12-17 00:00:00Z,TN12 8DX,Semi-Detached,Established,Freehold,LAPWING COTTAGES,2,MARLE PLACE ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1297370000,0.4090630000
585000,2014-09-17 00:00:00Z,TN12 8DZ,Detached,Established,Freehold,THE OLD FORGE,,MARLE PLACE ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1284540000,0.4076380000
374977,2015-08-26 00:00:00Z,TN12 8DU,Semi-Detached,Established,Freehold,RUCK FARM COTTAGES,2,MARLE PLACE ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1297350000,0.4095910000
525000,2017-06-01 00:00:00Z,TN12 8DX,Semi-Detached,Established,Freehold,LAPWING COTTAGES,1,MARLE PLACE ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1297370000,0.4090630000
1000000,2018-04-13 00:00:00Z,TN12 8DZ,Other,Established,Freehold,HAYLE FARM,,MARLE PLACE ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1284540000,0.4076380000
