85000,1996-10-02 00:00:00Z,LL21 9UH,Detached,Established,Freehold,NEUADD WEN,,,LLANFIHANGEL GLYN MYFYR,CORWEN,CONWY,CONWY,Standard,Addition,53.0222770000,-3.5177970000
93000,1998-09-28 00:00:00Z,LL21 9UH,Detached,Established,Freehold,PENYGAER ISAF,,,LLANFIHANGEL GLYN MYFYR,CORWEN,CONWY,CONWY,Standard,Addition,53.0222770000,-3.5177970000
90500,1998-08-28 00:00:00Z,LL21 9UH,Detached,Established,Freehold,NEUADD WEN,,,LLANFIHANGEL GLYN MYFYR,CORWEN,CONWY,CONWY,Standard,Addition,53.0222770000,-3.5177970000
90000,2001-08-06 00:00:00Z,LL21 9UH,Detached,Established,Freehold,HAFOTY LLECHWEDD Y GAER,,,LLANFIHANGEL GLYN MYFYR,CORWEN,CONWY,CONWY,Standard,Addition,53.0222770000,-3.5177970000
58000,2002-08-23 00:00:00Z,LL21 9UH,Semi-Detached,Established,Freehold,PENYBONT,2,,LLANFIHANGEL GLYN MYFYR,CORWEN,CONWY,CONWY,Standard,Addition,53.0222770000,-3.5177970000
140000,2003-01-31 00:00:00Z,LL21 9UH,Detached,Established,Freehold,NEUADD WEN,,,LLANFIHANGEL GLYN MYFYR,CORWEN,CONWY,CONWY,Standard,Addition,53.0222770000,-3.5177970000
132050,2010-12-02 00:00:00Z,LL21 9UH,Detached,Established,Freehold,HAFOTY LLECHWEDD Y GAER,,,LLANFIHANGEL GLYN MYFYR,CORWEN,CONWY,CONWY,Standard,Addition,53.0222770000,-3.5177970000
185000,2014-08-28 00:00:00Z,LL21 9UH,Detached,Established,Freehold,HAFOTY LLECHWEDD Y GAER,,,LLANFIHANGEL GLYN MYFYR,CORWEN,CONWY,CONWY,Standard,Addition,53.0222770000,-3.5177970000
133000,2014-05-23 00:00:00Z,LL21 9UH,Semi-Detached,Established,Freehold,PENYBONT,2,,LLANFIHANGEL GLYN MYFYR,CORWEN,CONWY,CONWY,Standard,Addition,53.0222770000,-3.5177970000
290000,2018-10-15 00:00:00Z,LL21 9UH,Detached,Established,Freehold,PENYGAER ISAF,,,LLANFIHANGEL GLYN MYFYR,CORWEN,CONWY,CONWY,Standard,Addition,53.0222770000,-3.5177970000
204500,2019-07-05 00:00:00Z,LL21 9UH,Detached,Established,Freehold,PENYGAER UCHAF,,,LLANFIHANGEL GLYN MYFYR,CORWEN,CONWY,CONWY,Standard,Addition,53.0222770000,-3.5177970000
260000,2020-12-18 00:00:00Z,LL21 9UH,Detached,Established,Freehold,NEUADD WEN,,,LLANFIHANGEL GLYN MYFYR,CORWEN,CONWY,CONWY,Standard,Addition,53.0222770000,-3.5177970000
