105000,1995-01-11 00:00:00Z,CM14 5AG,Semi-Detached,Established,Freehold,53,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
36000,1995-04-27 00:00:00Z,CM14 5AG,Detached,New Build,Freehold,65,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
15000,1995-07-17 00:00:00Z,CM14 5AG,Terraced,Established,Freehold,47,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
183000,1996-04-19 00:00:00Z,CM14 5AG,Detached,Established,Freehold,107,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
135000,1996-11-18 00:00:00Z,CM14 5AG,Detached,Established,Freehold,65,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
145000,1998-03-27 00:00:00Z,CM14 5AG,Semi-Detached,Established,Freehold,79,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
527000,1998-01-09 00:00:00Z,CM14 5AG,Detached,Established,Freehold,HARTSWOOD HOUSE,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
175000,2000-01-27 00:00:00Z,CM14 5AG,Semi-Detached,Established,Freehold,55,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
279000,2000-07-07 00:00:00Z,CM14 5AG,Detached,Established,Freehold,109,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
315000,2001-05-14 00:00:00Z,CM14 5AG,Detached,Established,Freehold,85,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
245000,2003-10-10 00:00:00Z,CM14 5AG,Semi-Detached,Established,Freehold,81,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
325000,2004-11-04 00:00:00Z,CM14 5AG,Semi-Detached,Established,Freehold,59,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
295000,2004-03-19 00:00:00Z,CM14 5AG,Semi-Detached,Established,Freehold,81,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
400000,2004-07-07 00:00:00Z,CM13 3RZ,Detached,Established,Freehold,NORTH LODGE NORTH,,THE AVENUE,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6003810000,0.3166360000
405000,2004-06-03 00:00:00Z,CM14 5AG,Detached,Established,Freehold,99,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
305000,2005-05-06 00:00:00Z,CM14 5AG,Semi-Detached,Established,Freehold,55,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
355000,2005-12-15 00:00:00Z,CM13 3RZ,Detached,Established,Freehold,NORTH LODGE NORTH,,THE AVENUE,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6003810000,0.3166360000
669995,2006-11-02 00:00:00Z,CM14 5AG,Detached,Established,Freehold,49,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
510000,2006-12-20 00:00:00Z,CM14 5AG,Detached,Established,Freehold,99,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
590000,2006-03-01 00:00:00Z,CM14 5AG,Detached,Established,Freehold,49,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
428000,2007-07-11 00:00:00Z,CM14 5AG,Detached,Established,Freehold,97,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
486000,2008-08-19 00:00:00Z,CM14 5AG,Detached,Established,Freehold,97,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
495000,2011-10-10 00:00:00Z,CM13 3RZ,Detached,Established,Freehold,NORTH LODGE NORTH,,THE AVENUE,,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6003810000,0.3166360000
343000,2011-03-02 00:00:00Z,CM14 5AG,Semi-Detached,Established,Freehold,73,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
810000,2012-12-19 00:00:00Z,CM14 5AG,Detached,Established,Freehold,49,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
405000,2012-08-30 00:00:00Z,CM14 5AG,Semi-Detached,Established,Freehold,81,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
355000,2012-10-26 00:00:00Z,CM13 3RZ,Detached,Established,Freehold,LION LODGE SOUTH,,THE AVENUE,,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6003810000,0.3166360000
356000,2013-09-26 00:00:00Z,CM14 5AG,Semi-Detached,Established,Freehold,45,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
465000,2013-09-16 00:00:00Z,CM14 5AG,Detached,Established,Freehold,83,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
453500,2013-03-01 00:00:00Z,CM14 5AG,Detached,Established,Freehold,105,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
525000,2014-07-04 00:00:00Z,CM14 5AG,Detached,Established,Freehold,65,,HARTSWOOD ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6080970000,0.3104130000
380000,2015-02-02 00:00:00Z,CM13 3RZ,Semi-Detached,Established,Freehold,KEEPERS COTTAGE,2,THE AVENUE,,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6003810000,0.3166360000
