54000,1995-02-28 00:00:00Z,PE3 9PB,Semi-Detached,Established,Freehold,48,,BERKELEY ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5789000000,-0.2729410000
76000,1995-07-17 00:00:00Z,PE3 9RA,Detached,Established,Freehold,103,,LEDBURY ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5791910000,-0.2768550000
62000,1995-06-23 00:00:00Z,PE3 9PA,Detached,Established,Freehold,9,,BERKELEY ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5782160000,-0.2710050000
125000,1995-08-31 00:00:00Z,PE3 9PG,Detached,Established,Freehold,44,,AUDLEY GATE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5772030000,-0.2744340000
240000,1995-03-24 00:00:00Z,PE3 6LB,Detached,Established,Freehold,192,,THORPE ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5753050000,-0.2705580000
69000,1995-06-09 00:00:00Z,PE3 9PJ,Detached,Established,Freehold,56,,LEDBURY ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5794640000,-0.2733030000
93000,1995-11-24 00:00:00Z,PE3 9PW,Detached,Established,Freehold,7,,HARDWICK COURT,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5743050000,-0.2784040000
64500,1995-02-28 00:00:00Z,PE3 9PA,Semi-Detached,Established,Freehold,26,,BERKELEY ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5782160000,-0.2710050000
68000,1995-12-15 00:00:00Z,PE3 6LJ,Detached,Established,Freehold,37,,THORPE PARK ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5763970000,-0.2714600000
94500,1995-04-27 00:00:00Z,PE3 9PY,Detached,Established,Freehold,45,,BRADWELL ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5763450000,-0.2789160000
36000,1995-10-06 00:00:00Z,PE3 9PL,Flats/Maisonettes,Established,Leasehold,AUDLEY HOUSE,79,AUDLEY GATE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5790930000,-0.2750880000
81000,1995-03-07 00:00:00Z,PE3 9PW,Detached,Established,Freehold,10,,HARDWICK COURT,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5743050000,-0.2784040000
55000,1995-08-31 00:00:00Z,PE3 9PE,Semi-Detached,Established,Freehold,1,,MORPETH ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5780880000,-0.2720870000
91000,1995-02-24 00:00:00Z,PE3 6LJ,Detached,Established,Freehold,72,,THORPE PARK ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5763970000,-0.2714600000
31000,1996-10-25 00:00:00Z,PE3 9PL,Flats/Maisonettes,Established,Leasehold,AUDLEY HOUSE,65,AUDLEY GATE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5790930000,-0.2750880000
57000,1996-07-26 00:00:00Z,PE3 9PB,Semi-Detached,Established,Freehold,46,,BERKELEY ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5789000000,-0.2729410000
56000,1996-04-26 00:00:00Z,PE3 9PA,Semi-Detached,Established,Freehold,3,,BERKELEY ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5782160000,-0.2710050000
58000,1996-11-29 00:00:00Z,PE3 9QN,Semi-Detached,Established,Freehold,16,,SUFFOLK CLOSE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5735330000,-0.2797480000
68000,1996-10-22 00:00:00Z,PE3 9UN,Detached,Established,Freehold,156,,ATHERSTONE AVENUE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5793400000,-0.2790480000
