73000,1995-05-25 00:00:00Z,IG8 8PB,Terraced,Established,Freehold,452,,CHIGWELL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6030780000,0.0457280000
58500,1995-08-11 00:00:00Z,IG8 7LD,Terraced,Established,Freehold,51,,UNDERWOOD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6014020000,0.0423310000
60000,1995-08-31 00:00:00Z,IG8 8JW,Terraced,Established,Freehold,128,,UPLANDS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6017410000,0.0497260000
85000,1995-06-23 00:00:00Z,IG8 7LJ,Terraced,Established,Freehold,25,,BRACKLEY SQUARE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6023390000,0.0432540000
59995,1995-02-17 00:00:00Z,IG8 7LE,Terraced,Established,Freehold,9,,GOLDHAZE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6021850000,0.0417890000
63000,1995-07-28 00:00:00Z,IG8 7LF,Terraced,Established,Freehold,51,,HOOKSTONE WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6016670000,0.0430940000
81000,1995-07-14 00:00:00Z,IG8 7HB,Semi-Detached,Established,Freehold,6,,LANGFORD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6051480000,0.0409690000
62500,1995-05-31 00:00:00Z,IG8 7LF,Terraced,Established,Freehold,26,,HOOKSTONE WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6016670000,0.0430940000
77000,1995-02-17 00:00:00Z,IG8 8PB,Terraced,Established,Freehold,482,,CHIGWELL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6030780000,0.0457280000
68500,1995-09-07 00:00:00Z,IG8 7LE,Terraced,Established,Freehold,29,,GOLDHAZE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6021850000,0.0417890000
59995,1995-03-31 00:00:00Z,IG8 7LD,Terraced,Established,Freehold,40,,UNDERWOOD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6014020000,0.0423310000
92500,1995-10-04 00:00:00Z,IG8 7LA,Terraced,Established,Freehold,1,,FINCHINGFIELD AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6054650000,0.0424130000
62500,1995-12-01 00:00:00Z,IG8 7LD,Terraced,Established,Freehold,28,,UNDERWOOD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6014020000,0.0423310000
55500,1995-07-28 00:00:00Z,IG8 7LF,Terraced,Established,Freehold,47,,HOOKSTONE WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6016670000,0.0430940000
64500,1995-04-07 00:00:00Z,IG8 8JW,Terraced,Established,Freehold,98,,UPLANDS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6017410000,0.0497260000
103000,1995-11-03 00:00:00Z,IG8 7JW,Semi-Detached,Established,Freehold,10,,FINCHINGFIELD AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6051310000,0.0424840000
60000,1995-01-27 00:00:00Z,IG8 7LE,Terraced,Established,Freehold,1,,GOLDHAZE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6021850000,0.0417890000
80000,1995-10-20 00:00:00Z,IG8 7JH,Semi-Detached,Established,Freehold,199,,SNAKES LANE EAST,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6064570000,0.0422400000
66000,1995-06-23 00:00:00Z,IG8 7LE,Terraced,Established,Freehold,19,,GOLDHAZE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6021850000,0.0417890000
58500,1995-01-27 00:00:00Z,IG8 7LD,Terraced,Established,Freehold,18,,UNDERWOOD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6014020000,0.0423310000
58995,1995-05-01 00:00:00Z,IG8 7LE,Terraced,Established,Freehold,7,,GOLDHAZE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6021850000,0.0417890000
77500,1995-03-17 00:00:00Z,IG8 7JY,Semi-Detached,Established,Freehold,9,,ROXWELL WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6044510000,0.0402440000
225000,1995-06-20 00:00:00Z,IG8 7JQ,Detached,Established,Freehold,178,,SNAKES LANE EAST,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6070780000,0.0437990000
51000,1995-10-06 00:00:00Z,IG8 7NR,Terraced,Established,Freehold,67,,WEST GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6093510000,0.0408100000
68500,1995-02-23 00:00:00Z,IG8 7JH,Terraced,Established,Freehold,183,,SNAKES LANE EAST,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6064570000,0.0422400000
63500,1995-09-29 00:00:00Z,IG8 8JW,Terraced,Established,Freehold,96,,UPLANDS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6017410000,0.0497260000
60000,1995-12-12 00:00:00Z,IG8 8JW,Terraced,Established,Freehold,84,,UPLANDS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6017410000,0.0497260000
75000,1995-11-15 00:00:00Z,IG8 8JP,Terraced,Established,Freehold,121,,UPLANDS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6018830000,0.0492700000
63000,1995-11-24 00:00:00Z,IG8 7LA,Terraced,Established,Freehold,17,,FINCHINGFIELD AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6054650000,0.0424130000
48700,1995-12-20 00:00:00Z,IG8 7EU,Flats/Maisonettes,Established,Leasehold,THE RODINGS,12,SNAKES LANE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6070000000,0.0400960000
35000,1995-06-16 00:00:00Z,IG8 8PE,Terraced,Established,Freehold,353,,CHIGWELL ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6011870000,0.0443580000
19000,1995-12-08 00:00:00Z,IG8 8PL,Flats/Maisonettes,Established,Leasehold,293,,CHIGWELL ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6000240000,0.0424720000
79500,1995-03-17 00:00:00Z,IG8 8PA,Terraced,Established,Freehold,514,,CHIGWELL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6042800000,0.0469230000
59500,1995-04-05 00:00:00Z,IG8 7NX,Terraced,Established,Freehold,23,,RAY LODGE ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6078730000,0.0414950000
74000,1995-11-15 00:00:00Z,IG8 7JL,Terraced,Established,Freehold,303,,SNAKES LANE EAST,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6050360000,0.0469980000
63000,1996-11-28 00:00:00Z,IG8 7LE,Terraced,Established,Freehold,22,,GOLDHAZE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6021850000,0.0417890000
68000,1996-11-08 00:00:00Z,IG8 7LF,Terraced,Established,Freehold,41,,HOOKSTONE WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6016670000,0.0430940000
94000,1996-11-29 00:00:00Z,IG8 7LR,Terraced,Established,Freehold,40,,GLASTONBURY AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6043800000,0.0458300000
70000,1996-09-10 00:00:00Z,IG8 7LE,Terraced,Established,Freehold,30,,GOLDHAZE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6021850000,0.0417890000
40000,1996-12-20 00:00:00Z,IG8 8PL,Flats/Maisonettes,Established,Leasehold,279,,CHIGWELL ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6000240000,0.0424720000
38000,1996-04-26 00:00:00Z,IG8 8PL,Flats/Maisonettes,Established,Leasehold,287,,CHIGWELL ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6000240000,0.0424720000
41580,1996-04-15 00:00:00Z,IG8 8PD,Terraced,Established,Freehold,426,,CHIGWELL ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6021170000,0.0446450000
