90000,1995-06-19 00:00:00Z,RM16 3JL,Detached,Established,Freehold,WHITECROFT NURSING HOME,,STANFORD ROAD,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5009350000,0.3639950000
380000,1997-10-10 00:00:00Z,RM16 3JP,Detached,Established,Freehold,HOLLYCREST,,MILL LANE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5078500000,0.3636610000
300000,1998-07-10 00:00:00Z,RM16 3JS,Detached,Established,Freehold,4,,SCHOOL LANE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5098520000,0.3682470000
178000,2002-03-07 00:00:00Z,RM16 3BA,Semi-Detached,Established,Freehold,POTASH COTTAGES,1,STANFORD ROAD,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5024220000,0.3692880000
375995,2005-06-28 00:00:00Z,RM16 3GT,Detached,New Build,Freehold,1,,RANDALL DRIVE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5098030000,0.3644250000
250000,2005-12-21 00:00:00Z,RM16 3GT,Semi-Detached,New Build,Freehold,31,,RANDALL DRIVE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5098030000,0.3644250000
271950,2005-12-21 00:00:00Z,RM16 3GT,Semi-Detached,New Build,Freehold,33,,RANDALL DRIVE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5098030000,0.3644250000
374995,2005-12-21 00:00:00Z,RM16 3GT,Detached,New Build,Freehold,29,,RANDALL DRIVE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5098030000,0.3644250000
296875,2005-12-20 00:00:00Z,RM16 3GT,Detached,New Build,Freehold,35,,RANDALL DRIVE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5098030000,0.3644250000
355000,2005-12-16 00:00:00Z,RM16 3GT,Detached,New Build,Freehold,27,,RANDALL DRIVE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5098030000,0.3644250000
175995,2006-12-22 00:00:00Z,RM16 3GT,Flats/Maisonettes,New Build,Leasehold,43,,RANDALL DRIVE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5098030000,0.3644250000
293995,2006-03-21 00:00:00Z,RM16 3GT,Semi-Detached,New Build,Freehold,23,,RANDALL DRIVE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5098030000,0.3644250000
475000,2006-12-22 00:00:00Z,RM16 3GT,Detached,New Build,Freehold,9,,RANDALL DRIVE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5098030000,0.3644250000
294995,2006-06-30 00:00:00Z,RM16 3GT,Detached,New Build,Freehold,4,,RANDALL DRIVE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5098030000,0.3644250000
250000,2006-08-25 00:00:00Z,RM16 3GT,Terraced,New Build,Freehold,17,,RANDALL DRIVE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5098030000,0.3644250000
292995,2006-08-23 00:00:00Z,RM16 3GT,Terraced,New Build,Freehold,11,,RANDALL DRIVE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5098030000,0.3644250000
415000,2006-11-08 00:00:00Z,RM16 3GY,Detached,New Build,Freehold,14,,DALTONS SHAW,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5095700000,0.3634620000
296995,2006-11-30 00:00:00Z,RM16 3GY,Semi-Detached,New Build,Freehold,4,,DALTONS SHAW,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5095700000,0.3634620000
174995,2006-12-20 00:00:00Z,RM16 3GT,Flats/Maisonettes,New Build,Leasehold,39,,RANDALL DRIVE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5098030000,0.3644250000
