46000,1995-12-15 00:00:00Z,PE16 6DN,Semi-Detached,Established,Freehold,131,,GREEN PARK,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4555860000,0.0607740000
52000,1995-03-24 00:00:00Z,PE16 6DL,Semi-Detached,Established,Freehold,66,,GREEN PARK,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4553600000,0.0623830000
48500,1995-10-06 00:00:00Z,PE16 6DN,Semi-Detached,Established,Freehold,131,,GREEN PARK,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4555860000,0.0607740000
50500,1995-07-21 00:00:00Z,PE16 6DN,Semi-Detached,Established,Freehold,111,,GREEN PARK,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4555860000,0.0607740000
58000,1995-07-21 00:00:00Z,PE16 6DJ,Detached,Established,Freehold,1,,GREEN PARK,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4560500000,0.0641320000
53000,1995-12-20 00:00:00Z,PE16 6DN,Detached,Established,Freehold,95,,GREEN PARK,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4555860000,0.0607740000
36000,1995-03-31 00:00:00Z,PE16 6DE,Semi-Detached,Established,Freehold,27,,NEWLANDS ROAD,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4593120000,0.0620820000
38000,1995-07-14 00:00:00Z,PE16 6DL,Semi-Detached,Established,Freehold,38,,GREEN PARK,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4553600000,0.0623830000
36000,1995-10-30 00:00:00Z,PE16 6DA,Terraced,Established,Freehold,185,,NEW ROAD,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4575530000,0.0613960000
32000,1995-09-07 00:00:00Z,PE16 6DN,Semi-Detached,Established,Freehold,103,,GREEN PARK,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4555860000,0.0607740000
