63000,1995-02-21 00:00:00Z,NE47 9NH,Detached,Established,Freehold,SOUTHVIEW,,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
26000,1997-02-07 00:00:00Z,NE47 9NH,Detached,New Build,Freehold,HIGH TREES,,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
28500,1997-08-30 00:00:00Z,NE47 9NH,Detached,Established,Freehold,THORNLEYCOMBE,,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
115000,1998-08-07 00:00:00Z,NE47 9NH,Detached,Established,Freehold,MEADOW VIEW,,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
33000,1998-04-24 00:00:00Z,NE47 9NH,Detached,Established,Freehold,THORNLEYCOMBE,,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
154000,1999-07-05 00:00:00Z,NE47 9NH,Detached,Established,Freehold,HEATHERDALE LODGE,,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
95000,1999-08-27 00:00:00Z,NE47 9NH,Detached,Established,Freehold,SOUTHVIEW,,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
227000,1999-08-27 00:00:00Z,NE47 9NG,Semi-Detached,Established,Freehold,THORNLEY VILLA,,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8984030000,-2.2609940000
71500,2000-01-13 00:00:00Z,NE47 9NH,Semi-Detached,Established,Freehold,THE GABLES,,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
149000,2000-07-25 00:00:00Z,NE47 9NH,Detached,Established,Freehold,THORNLEY LODGE,,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
84000,2000-08-25 00:00:00Z,NE47 9NH,Terraced,Established,Freehold,THORNLEY GATE BUILDINGS,2,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
205000,2001-08-03 00:00:00Z,NE47 9NH,Detached,Established,Freehold,THORNLEY GATE FARM,,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
149000,2001-07-25 00:00:00Z,NE47 9NH,Detached,New Build,Freehold,THORNLEYCOMBE,,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
142500,2001-10-19 00:00:00Z,NE47 9NH,Detached,Established,Freehold,HIGH TREES,,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
211500,2002-08-09 00:00:00Z,NE47 9NH,Detached,Established,Freehold,HEATHERDALE LODGE,,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
123650,2003-03-21 00:00:00Z,NE47 9NH,Terraced,Established,Freehold,THORNLEY GATE BUILDINGS,2,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
250000,2004-06-25 00:00:00Z,NE47 9NH,Detached,Established,Freehold,HIGH TREES,,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
225000,2005-09-20 00:00:00Z,NE47 9NH,Detached,Established,Freehold,SOUTHVIEW,,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
230000,2006-03-17 00:00:00Z,NE47 9NH,Detached,Established,Freehold,ASHLEIGH LODGE,,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
250000,2008-01-11 00:00:00Z,NE47 9NH,Detached,Established,Freehold,THORNLEY GATE COTTAGE,,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
360000,2010-05-21 00:00:00Z,NE47 9NH,Detached,Established,Freehold,HEATHERDALE LODGE,,,THORNLEY GATE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
210000,2012-07-03 00:00:00Z,NE47 9NH,Semi-Detached,Established,Freehold,THE GABLES,,,THORNLEY GATE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
250000,2014-04-07 00:00:00Z,NE47 9NH,Detached,Established,Freehold,THORNLEYCOMBE,,,THORNLEY GATE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
300000,2017-10-31 00:00:00Z,NE47 9NH,Detached,Established,Freehold,THORNLEYCOMBE,,,THORNLEY GATE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
