140000,1996-04-25 00:00:00Z,ME19 6BQ,Detached,Established,Freehold,KILN BARN COTTAGE,2,KILN BARN ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2824840000,0.4558690000
250000,1998-10-29 00:00:00Z,ME19 6BQ,Detached,Established,Freehold,THE SPINNEY,,KILN BARN ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2824840000,0.4558690000
440000,2007-09-14 00:00:00Z,ME19 6BQ,Terraced,Established,Freehold,KILN BARN,2,KILN BARN ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2824840000,0.4558690000
530000,2008-01-11 00:00:00Z,ME19 6BQ,Detached,Established,Freehold,THE RUSSETTS,,KILN BARN ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2824840000,0.4558690000
2887786,2013-09-03 00:00:00Z,ME20 6FJ,Other,Established,Freehold,16,,CYRIL WEST LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.2857700000,0.4596010000
470000,2014-12-23 00:00:00Z,ME20 6FJ,Terraced,New Build,Freehold,18,,CYRIL WEST LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2857700000,0.4596010000
400000,2014-06-13 00:00:00Z,ME20 6AP,Semi-Detached,New Build,Freehold,TYDEMAN COTTAGE,,KILN BARN ROAD,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2863870000,0.4584480000
325000,2014-07-18 00:00:00Z,ME20 6AP,Semi-Detached,New Build,Freehold,PIPPIN COTTAGE,,KILN BARN ROAD,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2863870000,0.4584480000
475000,2015-06-25 00:00:00Z,ME20 6FJ,Semi-Detached,New Build,Freehold,3,,CYRIL WEST LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2857700000,0.4596010000
535000,2015-08-26 00:00:00Z,ME20 6FJ,Terraced,New Build,Freehold,11,,CYRIL WEST LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2857700000,0.4596010000
485000,2015-10-01 00:00:00Z,ME20 6FJ,Terraced,New Build,Freehold,8,,CYRIL WEST LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2857700000,0.4596010000
775000,2015-10-09 00:00:00Z,ME20 6FJ,Detached,New Build,Freehold,2,,CYRIL WEST LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2857700000,0.4596010000
469950,2015-10-16 00:00:00Z,ME20 6FJ,Semi-Detached,New Build,Freehold,21,,CYRIL WEST LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2857700000,0.4596010000
335000,2015-08-07 00:00:00Z,ME20 6FJ,Terraced,New Build,Freehold,7,,CYRIL WEST LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2857700000,0.4596010000
350000,2015-08-07 00:00:00Z,ME20 6FJ,Terraced,New Build,Freehold,5,,CYRIL WEST LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2857700000,0.4596010000
535000,2015-09-25 00:00:00Z,ME20 6FJ,Terraced,New Build,Freehold,9,,CYRIL WEST LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2857700000,0.4596010000
