38500,1995-09-01 00:00:00Z,SG2 7PH,Terraced,Established,Freehold,1B,,FROGHALL LANE,WALKERN,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9193390000,-0.1298440000
88000,1995-12-13 00:00:00Z,SG2 7PL,Detached,Established,Freehold,8,,TOTTS LANE,WALKERN,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9195020000,-0.1259540000
60000,1995-04-10 00:00:00Z,SG2 7PL,Terraced,Established,Freehold,18,,TOTTS LANE,WALKERN,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9195020000,-0.1259540000
185000,1995-07-18 00:00:00Z,SG2 7NR,Detached,Established,Freehold,4,,GREENWAY,WALKERN,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9144770000,-0.1288540000
175500,1995-02-10 00:00:00Z,SG2 7NR,Detached,Established,Freehold,6,,GREENWAY,WALKERN,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9144770000,-0.1288540000
58000,1996-07-05 00:00:00Z,SG2 7JL,Terraced,Established,Freehold,25,,CHERRY TREE RISE,WALKERN,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9179440000,-0.1291460000
95000,1996-07-26 00:00:00Z,SG2 7NU,Detached,Established,Freehold,103,,HIGH STREET,WALKERN,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9180530000,-0.1281380000
72000,1996-05-10 00:00:00Z,SG2 7JL,Semi-Detached,Established,Freehold,8,,CHERRY TREE RISE,WALKERN,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9179440000,-0.1291460000
67500,1996-06-21 00:00:00Z,SG2 7JL,Terraced,Established,Freehold,11,,CHERRY TREE RISE,WALKERN,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9179440000,-0.1291460000
115000,1996-05-31 00:00:00Z,SG2 7PH,Detached,Established,Freehold,12,,FROGHALL LANE,WALKERN,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9193390000,-0.1298440000
