81000,1996-04-10 00:00:00Z,PO38 2LZ,Detached,Established,Freehold,"UFFA'S COTTAGE",,PUCKASTER LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5794960000,-1.2830110000
82000,1997-09-04 00:00:00Z,PO38 2NB,Detached,Established,Freehold,MAYCROFT,,CASTLEHAVEN LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5790960000,-1.2863740000
95000,1997-03-14 00:00:00Z,PO38 2LZ,Detached,Established,Freehold,PUCKASTER COTTAGE,,PUCKASTER LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5794960000,-1.2830110000
89000,1999-06-02 00:00:00Z,PO38 2NB,Detached,Established,Freehold,MAYCROFT,,CASTLEHAVEN LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5790960000,-1.2863740000
130000,1999-07-16 00:00:00Z,PO38 2LZ,Detached,Established,Freehold,PUCKS COTTAGE,,PUCKASTER LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5794960000,-1.2830110000
91000,2000-09-28 00:00:00Z,PO38 2NB,Semi-Detached,Established,Freehold,RADIO STATION HOUSE,5,CASTLEHAVEN LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5790960000,-1.2863740000
275000,2000-10-02 00:00:00Z,PO38 2NB,Detached,Established,Freehold,THE OLD RADIO STATION,,CASTLEHAVEN LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5790960000,-1.2863740000
112000,2000-08-31 00:00:00Z,PO38 2NB,Terraced,Established,Freehold,SEASCAPE,,CASTLEHAVEN LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5790960000,-1.2863740000
160000,2000-05-26 00:00:00Z,PO38 2NB,Detached,Established,Freehold,HAVENS REACH,,CASTLEHAVEN LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5790960000,-1.2863740000
180000,2002-12-12 00:00:00Z,PO38 2NB,Semi-Detached,Established,Freehold,RADIO STATION HOUSE,5,CASTLEHAVEN LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5790960000,-1.2863740000
118000,2002-08-09 00:00:00Z,PO38 2NB,Detached,Established,Freehold,ADMIRALTY COTTAGE,,CASTLEHAVEN LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5790960000,-1.2863740000
205000,2003-12-08 00:00:00Z,PO38 2NB,Terraced,Established,Freehold,SEASCAPE,,CASTLEHAVEN LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5790960000,-1.2863740000
300000,2003-03-21 00:00:00Z,PO38 2NB,Detached,Established,Freehold,THE OLD RADIO STATION,,CASTLEHAVEN LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5790960000,-1.2863740000
323000,2005-01-06 00:00:00Z,PO38 2LZ,Detached,Established,Freehold,PUCKASTER COTTAGE,,PUCKASTER LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5794960000,-1.2830110000
425000,2006-05-18 00:00:00Z,PO38 2ND,Detached,Established,Freehold,HAVEN SANDS,,CASTLEHAVEN LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5777640000,-1.2895340000
476000,2006-09-11 00:00:00Z,PO38 2ND,Detached,Established,Freehold,BEACH COTTAGE,,CASTLEHAVEN LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5777640000,-1.2895340000
448000,2011-09-06 00:00:00Z,PO38 2LZ,Detached,Established,Freehold,"UFFA'S COTTAGE",,PUCKASTER LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5794960000,-1.2830110000
365000,2011-12-15 00:00:00Z,PO38 2NB,Detached,Established,Freehold,WATERS END,,CASTLEHAVEN LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5790960000,-1.2863740000
340000,2011-09-27 00:00:00Z,PO38 2ND,Detached,Established,Freehold,KNOWLES HAVEN,,CASTLEHAVEN LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5777640000,-1.2895340000
340000,2018-09-28 00:00:00Z,PO38 2NB,Detached,Established,Freehold,CAIRNMOUNT,,CASTLEHAVEN LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5790960000,-1.2863740000
315000,2019-04-17 00:00:00Z,PO38 2NB,Semi-Detached,Established,Freehold,RADIO STATION HOUSE,5,CASTLEHAVEN LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5790960000,-1.2863740000
380000,2019-09-25 00:00:00Z,PO38 2NB,Detached,Established,Freehold,MAYCROFT,,CASTLEHAVEN LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5790960000,-1.2863740000
395000,2019-05-30 00:00:00Z,PO38 2NB,Detached,Established,Freehold,WATERS END,,CASTLEHAVEN LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5790960000,-1.2863740000
115000,2020-09-18 00:00:00Z,PO38 2NB,Terraced,Established,Freehold,BEVERLEY,,CASTLEHAVEN LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5790960000,-1.2863740000
150000,2021-01-25 00:00:00Z,PO38 2LZ,Detached,Established,Freehold,PUCKS COTTAGE,,PUCKASTER LANE,NITON UNDERCLIFF,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5794960000,-1.2830110000
