24750,1995-05-22 00:00:00Z,SY10 7ND,Detached,Established,Freehold,ORCHARD COTTAGE,,,BRONYGARTH,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9289320000,-3.0963510000
81500,1995-06-09 00:00:00Z,SY10 7ND,Detached,Established,Freehold,BRYN OFFA,,,BRONYGARTH,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9289320000,-3.0963510000
67000,1998-09-30 00:00:00Z,SY10 7ND,Detached,Established,Freehold,GREYSTONE COTTAGE,,,BRONYGARTH,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9289320000,-3.0963510000
92000,1999-06-01 00:00:00Z,SY10 7ND,Detached,Established,Freehold,PITCAIRN,,,BRONYGARTH,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9289320000,-3.0963510000
50000,2000-04-10 00:00:00Z,SY10 7ND,Detached,Established,Freehold,CROFT COTTAGE,,,BRONYGARTH,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9289320000,-3.0963510000
125000,2000-01-21 00:00:00Z,SY10 7NB,Terraced,Established,Freehold,FERNSIDE,,,BRONYGARTH,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9259870000,-3.0909950000
125000,2000-01-21 00:00:00Z,SY10 7NB,Terraced,Established,Freehold,FERNSIDE,,,BRONYGARTH,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9259870000,-3.0909950000
165000,2003-07-09 00:00:00Z,SY10 7ND,Detached,Established,Freehold,MOSS BANK,,,BRONYGARTH,OSWESTRY,POWYS,POWYS,Standard,Addition,52.9289320000,-3.0963510000
238750,2006-10-06 00:00:00Z,SY10 7ND,Detached,Established,Freehold,ROSE COTTAGE,,,BRONYGARTH,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9289320000,-3.0963510000
247500,2012-08-21 00:00:00Z,SY10 7ND,Detached,Established,Freehold,ROSE COTTAGE,,,BRONYGARTH,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9289320000,-3.0963510000
118750,2014-07-21 00:00:00Z,SY10 7NB,Detached,Established,Freehold,NANTERIS COTTAGE,,,BRONYGARTH,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9259870000,-3.0909950000
355000,2016-07-05 00:00:00Z,SY10 7ND,Detached,Established,Freehold,PENYBRYN COTTAGE,,,BRONYGARTH,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9289320000,-3.0963510000
425000,2019-12-06 00:00:00Z,SY10 7ND,Detached,Established,Freehold,PENYBRYN COTTAGE,,,BRONYGARTH,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9289320000,-3.0963510000
481000,2020-08-05 00:00:00Z,SY10 7NB,Detached,Established,Freehold,OLD SCHOOL,,,BRONYGARTH,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9259870000,-3.0909950000
23000,2021-05-14 00:00:00Z,SY10 7ND,Other,Established,Freehold,THE CHAPEL,,,BRONYGARTH,OSWESTRY,WREXHAM,WREXHAM,Additional,Addition,52.9289320000,-3.0963510000
