56000,1995-03-31 00:00:00Z,RM14 1NS,Terraced,Established,Freehold,56,,WAYCROSS ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5718750000,0.2706930000
68000,1995-01-12 00:00:00Z,RM14 1NL,Semi-Detached,Established,Freehold,11,,ROSEBERRY CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5724210000,0.2745440000
54000,1995-08-25 00:00:00Z,RM14 1NT,Flats/Maisonettes,Established,Leasehold,37,,LEXINGTON WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5713030000,0.2722240000
56000,1995-04-24 00:00:00Z,RM14 1NT,Flats/Maisonettes,Established,Leasehold,11,,LEXINGTON WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5713030000,0.2722240000
70000,1995-06-07 00:00:00Z,RM14 1NL,Terraced,Established,Freehold,12,,ROSEBERRY CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5724210000,0.2745440000
45000,1995-06-30 00:00:00Z,RM14 1NW,Flats/Maisonettes,Established,Leasehold,74,,ROSEBERRY GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5720100000,0.2729940000
56000,1995-10-31 00:00:00Z,RM14 1NP,Terraced,Established,Freehold,4,,ROSEBERRY GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5725720000,0.2704530000
75000,1995-06-30 00:00:00Z,RM14 1NT,Terraced,Established,Freehold,6,,LEXINGTON WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5713030000,0.2722240000
60000,1995-06-30 00:00:00Z,RM14 1NJ,Terraced,Established,Freehold,121,,ROSEBERRY GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5706210000,0.2732280000
47500,1996-08-02 00:00:00Z,RM14 1NW,Flats/Maisonettes,Established,Leasehold,32,,ROSEBERRY GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5720100000,0.2729940000
65000,1996-04-26 00:00:00Z,RM14 1NL,Terraced,Established,Freehold,2,,ROSEBERRY CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5724210000,0.2745440000
365000,1996-09-12 00:00:00Z,RM14 1TH,Detached,Established,Freehold,THE WYKEHAM,,FOLKES LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5750110000,0.2786860000
51000,1996-08-14 00:00:00Z,RM14 1NP,Terraced,Established,Freehold,1,,ROSEBERRY GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5725720000,0.2704530000
66000,1996-06-28 00:00:00Z,RM14 1NJ,Terraced,Established,Freehold,119,,ROSEBERRY GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5706210000,0.2732280000
73500,1996-12-12 00:00:00Z,RM14 1NS,Terraced,Established,Freehold,66,,WAYCROSS ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5718750000,0.2706930000
81000,1996-04-26 00:00:00Z,RM14 1NP,Semi-Detached,Established,Freehold,13,,ROSEBERRY GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5725720000,0.2704530000
75000,1996-09-20 00:00:00Z,RM14 1NS,Semi-Detached,Established,Freehold,89,,WAYCROSS ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5718750000,0.2706930000
81000,1997-08-22 00:00:00Z,RM14 1NS,Semi-Detached,Established,Freehold,99,,WAYCROSS ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5718750000,0.2706930000
107000,1997-07-25 00:00:00Z,RM14 1HW,Semi-Detached,Established,Freehold,203,,MOOR LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5702110000,0.2772190000
68500,1997-02-28 00:00:00Z,RM14 1NS,Terraced,Established,Freehold,62,,WAYCROSS ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5718750000,0.2706930000
50500,1997-01-17 00:00:00Z,RM14 1NW,Flats/Maisonettes,Established,Leasehold,52,,ROSEBERRY GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5720100000,0.2729940000
70995,1997-08-13 00:00:00Z,RM14 1NN,Terraced,Established,Freehold,93,,ROSEBERRY GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5722920000,0.2732820000
54000,1997-12-19 00:00:00Z,RM14 1NW,Flats/Maisonettes,Established,Leasehold,60,,ROSEBERRY GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5720100000,0.2729940000
60000,1997-04-25 00:00:00Z,RM14 1NL,Terraced,Established,Freehold,4,,ROSEBERRY CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5724210000,0.2745440000
58500,1997-10-30 00:00:00Z,RM14 1NW,Flats/Maisonettes,Established,Leasehold,66,,ROSEBERRY GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5720100000,0.2729940000
68100,1997-05-08 00:00:00Z,RM14 1NS,Terraced,Established,Freehold,64,,WAYCROSS ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5718750000,0.2706930000
78000,1998-09-18 00:00:00Z,RM14 1NS,Terraced,Established,Freehold,50,,WAYCROSS ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5718750000,0.2706930000
76000,1998-08-10 00:00:00Z,RM14 1NS,Terraced,Established,Freehold,60,,WAYCROSS ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5718750000,0.2706930000
52000,1998-02-03 00:00:00Z,RM14 1NW,Flats/Maisonettes,Established,Leasehold,84,,ROSEBERRY GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5720100000,0.2729940000
