20000,1995-01-13 00:00:00Z,PE14 0NJ,Semi-Detached,Established,Freehold,30,,STATION ROAD,COLDHAM,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6063850000,0.1070290000
69995,1999-03-05 00:00:00Z,PE14 0NJ,Semi-Detached,Established,Freehold,29,,STATION ROAD,COLDHAM,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6063850000,0.1070290000
54500,2000-09-29 00:00:00Z,PE14 0NJ,Semi-Detached,Established,Freehold,38,,STATION ROAD,COLDHAM,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6063850000,0.1070290000
51000,2001-09-07 00:00:00Z,PE14 0NJ,Semi-Detached,Established,Freehold,30,,STATION ROAD,COLDHAM,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6063850000,0.1070290000
111000,2002-09-02 00:00:00Z,PE14 0NJ,Semi-Detached,Established,Freehold,36,,STATION ROAD,COLDHAM,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6063850000,0.1070290000
88000,2007-12-18 00:00:00Z,PE14 0NJ,Semi-Detached,Established,Freehold,30,,STATION ROAD,COLDHAM,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6063850000,0.1070290000
66500,2013-01-04 00:00:00Z,PE14 0NJ,Semi-Detached,Established,Freehold,28,,STATION ROAD,COLDHAM,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6063850000,0.1070290000
140000,2014-11-17 00:00:00Z,PE14 0NJ,Semi-Detached,Established,Freehold,28,,STATION ROAD,COLDHAM,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6063850000,0.1070290000
110000,2016-12-09 00:00:00Z,PE14 0NJ,Semi-Detached,Established,Freehold,29,,STATION ROAD,COLDHAM,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6063850000,0.1070290000
163000,2016-01-22 00:00:00Z,PE14 0NJ,Semi-Detached,Established,Freehold,28,,STATION ROAD,COLDHAM,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6063850000,0.1070290000
