60000,1995-07-27 00:00:00Z,TD12 4TS,Detached,Established,Freehold,24,,STATION GARDENS,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6490490000,-2.2196020000
80000,1995-07-14 00:00:00Z,TD12 4TS,Detached,New Build,Freehold,4,CALEO SONA,THE SIDINGS,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6490490000,-2.2196020000
90000,1997-10-27 00:00:00Z,TD12 4TS,Detached,Established,Freehold,4,CALEO SONA,THE SIDINGS,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6490490000,-2.2196020000
76000,2000-12-01 00:00:00Z,TD12 4TS,Detached,Established,Freehold,22,,STATION GARDENS,,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6490490000,-2.2196020000
77000,2001-04-20 00:00:00Z,TD12 4TS,Detached,Established,Freehold,22,,STATION GARDENS,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6490490000,-2.2196020000
40000,2001-11-23 00:00:00Z,TD12 4TS,Terraced,Established,Freehold,5,,STATION GARDENS,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6490490000,-2.2196020000
89000,2001-04-23 00:00:00Z,TD12 4TS,Detached,Established,Freehold,18,,STATION GARDENS,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6490490000,-2.2196020000
235000,2003-05-15 00:00:00Z,TD12 4TS,Detached,Established,Freehold,20,,STATION GARDENS,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6490490000,-2.2196020000
57000,2003-03-19 00:00:00Z,TD12 4TS,Terraced,Established,Freehold,5,,STATION GARDENS,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6490490000,-2.2196020000
190500,2008-04-21 00:00:00Z,TD12 4TS,Detached,Established,Freehold,2,WINDYCREST,THE SIDINGS,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6490490000,-2.2196020000
229000,2015-05-18 00:00:00Z,TD12 4TS,Detached,Established,Freehold,2,WINDYCREST,THE SIDINGS,,CORNHILL-ON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6490490000,-2.2196020000
99000,2016-06-01 00:00:00Z,TD12 4TS,Terraced,Established,Freehold,7,,STATION GARDENS,,CORNHILL-ON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6490490000,-2.2196020000
167500,2017-02-24 00:00:00Z,TD12 4SD,Other,Established,Freehold,THE STABLES,,,,CORNHILL-ON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.6471720000,-2.2192260000
124750,2018-02-02 00:00:00Z,TD12 4TS,Terraced,Established,Freehold,10,,STATION GARDENS,,CORNHILL-ON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6490490000,-2.2196020000
188000,2021-04-16 00:00:00Z,TD12 4TS,Detached,Established,Freehold,24,,STATION GARDENS,,CORNHILL-ON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6490490000,-2.2196020000
250000,2021-03-18 00:00:00Z,TD12 4TS,Detached,Established,Freehold,18,,STATION GARDENS,,CORNHILL-ON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6490490000,-2.2196020000
375000,2021-09-29 00:00:00Z,TD12 4TS,Other,Established,Freehold,1,,THE SIDINGS,,CORNHILL-ON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.6490490000,-2.2196020000
120000,2021-04-23 00:00:00Z,TD12 4TS,Terraced,Established,Freehold,5,,STATION GARDENS,,CORNHILL-ON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6490490000,-2.2196020000
