55000,1995-09-15 00:00:00Z,NR20 4AX,Semi-Detached,Established,Freehold,14,,NEATHERD MOOR,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
25000,1995-04-04 00:00:00Z,NR20 4AG,Semi-Detached,Established,Freehold,8,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811660000,0.9515150000
49000,1995-06-30 00:00:00Z,NR20 4AE,Detached,Established,Freehold,65,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
47000,1995-09-29 00:00:00Z,NR20 4AE,Semi-Detached,Established,Freehold,59,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
45000,1995-03-10 00:00:00Z,NR20 4AG,Semi-Detached,Established,Freehold,28,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811660000,0.9515150000
59950,1995-07-27 00:00:00Z,NR20 4AE,Semi-Detached,Established,Freehold,61,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
60000,1996-08-16 00:00:00Z,NR20 4AN,Detached,Established,Freehold,6,,CECIL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6814260000,0.9501120000
126000,1996-10-25 00:00:00Z,NR20 4AY,Detached,Established,Freehold,58,,NEATHERD ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6837900000,0.9505080000
36000,1996-12-06 00:00:00Z,NR20 4AX,Semi-Detached,Established,Freehold,12,,NEATHERD MOOR,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
36500,1996-11-22 00:00:00Z,NR20 4AE,Terraced,Established,Freehold,71,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
39500,1996-09-06 00:00:00Z,NR20 4AX,Semi-Detached,Established,Freehold,20,,NEATHERD MOOR,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
43000,1996-05-28 00:00:00Z,NR20 4AG,Semi-Detached,Established,Freehold,2,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811660000,0.9515150000
65000,1996-05-29 00:00:00Z,NR20 4AX,Detached,Established,Freehold,32,,NEATHERD MOOR,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
105000,1996-07-05 00:00:00Z,NR20 4AX,Detached,Established,Freehold,28A,,NEATHERD MOOR,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
52500,1997-12-18 00:00:00Z,NR20 4AQ,Semi-Detached,Established,Freehold,46,,NEATHERD ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6830720000,0.9500900000
46000,1997-05-16 00:00:00Z,NR20 4AG,Terraced,Established,Freehold,52,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811660000,0.9515150000
59500,1997-04-18 00:00:00Z,NR20 4AX,Semi-Detached,Established,Freehold,10,,NEATHERD MOOR,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
50000,1997-03-03 00:00:00Z,NR20 4AN,Detached,Established,Freehold,4,,CECIL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6814260000,0.9501120000
58950,1997-08-01 00:00:00Z,NR20 4AX,Semi-Detached,Established,Freehold,40,,NEATHERD MOOR,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
30000,1997-02-21 00:00:00Z,NR20 4AG,Terraced,Established,Freehold,50,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811660000,0.9515150000
56950,1997-02-03 00:00:00Z,NR20 4AQ,Detached,Established,Freehold,39,,NEATHERD ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6830720000,0.9500900000
46500,1997-07-08 00:00:00Z,NR20 4AG,Semi-Detached,Established,Freehold,4,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811660000,0.9515150000
37500,1997-06-20 00:00:00Z,NR20 4AE,Terraced,Established,Freehold,73,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
38000,1997-08-26 00:00:00Z,NR20 3AP,Terraced,Established,Freehold,4,,BATH AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6800740000,0.9520330000
59950,1997-05-09 00:00:00Z,NR20 4AN,Detached,Established,Freehold,13,,CECIL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6814260000,0.9501120000
45750,1997-09-29 00:00:00Z,NR20 4AN,Detached,Established,Freehold,7,,CECIL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6814260000,0.9501120000
52950,1997-05-09 00:00:00Z,NR20 4AN,Semi-Detached,Established,Freehold,25,,CECIL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6814260000,0.9501120000
43000,1997-12-15 00:00:00Z,NR20 3AP,Terraced,Established,Freehold,12,,BATH AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6800740000,0.9520330000
30000,1997-10-15 00:00:00Z,NR20 4AX,Terraced,Established,Freehold,8,,NEATHERD MOOR,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
47500,1997-08-18 00:00:00Z,NR20 4AN,Semi-Detached,Established,Freehold,24,,CECIL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6814260000,0.9501120000
40500,1997-06-16 00:00:00Z,NR20 3AP,Terraced,Established,Freehold,3,,BATH AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6800740000,0.9520330000
90000,1998-10-21 00:00:00Z,NR20 4AG,Detached,Established,Freehold,42,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811660000,0.9515150000
31500,1998-07-03 00:00:00Z,NR20 4AG,Semi-Detached,Established,Freehold,18,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811660000,0.9515150000
39000,1998-12-03 00:00:00Z,NR20 4AE,Terraced,Established,Freehold,69,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
42250,1998-10-30 00:00:00Z,NR20 3AP,Terraced,Established,Freehold,11,,BATH AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6800740000,0.9520330000
25000,1998-12-18 00:00:00Z,NR20 4AG,Semi-Detached,Established,Freehold,20,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811660000,0.9515150000
103500,1998-07-31 00:00:00Z,NR20 4AG,Detached,Established,Freehold,44,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811660000,0.9515150000
46000,1998-04-09 00:00:00Z,NR20 4AG,Detached,Established,Freehold,58,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811660000,0.9515150000
64000,1998-09-11 00:00:00Z,NR20 4AE,Semi-Detached,Established,Freehold,57,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
52000,1998-10-09 00:00:00Z,NR20 4AG,Semi-Detached,Established,Freehold,4,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811660000,0.9515150000
67000,1998-11-06 00:00:00Z,NR20 4AX,Semi-Detached,Established,Freehold,38,,NEATHERD MOOR,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
52000,1999-03-05 00:00:00Z,NR20 4AN,Detached,Established,Freehold,4,,CECIL ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6814260000,0.9501120000
54000,1999-08-06 00:00:00Z,NR20 4AE,Semi-Detached,Established,Freehold,41,,CROWN ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
45000,1999-06-21 00:00:00Z,NR20 4AN,Detached,Established,Freehold,12,,CECIL ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6814260000,0.9501120000
70000,1999-07-02 00:00:00Z,NR20 4AQ,Semi-Detached,Established,Freehold,40,,NEATHERD ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6830720000,0.9500900000
64950,1999-05-28 00:00:00Z,NR20 4AE,Semi-Detached,Established,Freehold,59,,CROWN ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
52500,1999-02-05 00:00:00Z,NR20 4AX,Terraced,Established,Freehold,8,,NEATHERD MOOR,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
75000,1999-04-13 00:00:00Z,NR20 4AE,Semi-Detached,Established,Freehold,61,,CROWN ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
49500,1999-08-23 00:00:00Z,NR20 4AG,Terraced,Established,Freehold,26,,CROWN ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811660000,0.9515150000
69500,1999-11-12 00:00:00Z,NR20 4AQ,Semi-Detached,Established,Freehold,46,,NEATHERD ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6830720000,0.9500900000
47000,1999-06-30 00:00:00Z,NR20 4AX,Semi-Detached,Established,Freehold,12,,NEATHERD MOOR,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
44995,1999-05-28 00:00:00Z,NR20 3AP,Terraced,Established,Freehold,7,,BATH AVENUE,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6800740000,0.9520330000
82000,2000-08-08 00:00:00Z,NR20 4AE,Semi-Detached,Established,Freehold,53,,CROWN ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
51000,2000-09-11 00:00:00Z,NR20 4AE,Terraced,Established,Freehold,73,,CROWN ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
137500,2000-10-16 00:00:00Z,NR20 3AZ,Detached,Established,Freehold,THE BEECHES,,UNION DRIFT,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6803570000,0.9594510000
72000,2000-04-14 00:00:00Z,NR20 4AG,Terraced,Established,Freehold,52,,CROWN ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811660000,0.9515150000
66900,2000-04-20 00:00:00Z,NR20 4AN,Detached,Established,Freehold,16,,CECIL ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6814260000,0.9501120000
143000,2000-01-13 00:00:00Z,NR20 4AX,Detached,New Build,Freehold,28,,NEATHERD MOOR,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
85000,2001-05-25 00:00:00Z,NR20 4AE,Semi-Detached,Established,Freehold,21,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
65000,2001-10-19 00:00:00Z,NR20 3AP,Terraced,Established,Freehold,5,,BATH AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6800740000,0.9520330000
140000,2001-02-12 00:00:00Z,NR20 4AY,Detached,Established,Freehold,56,,NEATHERD ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6837900000,0.9505080000
87000,2001-05-11 00:00:00Z,NR20 4AE,Semi-Detached,Established,Freehold,57,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
61500,2001-02-16 00:00:00Z,NR20 4AX,Semi-Detached,Established,Freehold,4,,NEATHERD MOOR,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
80500,2002-08-23 00:00:00Z,NR20 3AP,Terraced,Established,Freehold,7,,BATH AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6800740000,0.9520330000
67500,2002-04-05 00:00:00Z,NR20 4AE,Terraced,Established,Freehold,71,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
89995,2002-12-06 00:00:00Z,NR20 3AP,Terraced,Established,Freehold,3,,BATH AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6800740000,0.9520330000
222000,2002-01-04 00:00:00Z,NR20 4AQ,Detached,Established,Freehold,54,,NEATHERD ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6830720000,0.9500900000
85000,2002-09-02 00:00:00Z,NR20 3AP,Terraced,Established,Freehold,4,,BATH AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6800740000,0.9520330000
139500,2002-08-23 00:00:00Z,NR20 4AX,Semi-Detached,Established,Freehold,40,,NEATHERD MOOR,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
144000,2002-08-22 00:00:00Z,NR20 4AQ,Detached,Established,Freehold,52,,NEATHERD ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6830720000,0.9500900000
91000,2002-07-16 00:00:00Z,NR20 3AZ,Detached,Established,Freehold,QUORN COTTAGE,,UNION DRIFT,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6803570000,0.9594510000
118000,2003-05-09 00:00:00Z,NR20 4AN,Detached,Established,Freehold,3,,CECIL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6814260000,0.9501120000
149500,2003-06-23 00:00:00Z,NR20 4AE,Semi-Detached,Established,Freehold,1,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
100000,2003-04-04 00:00:00Z,NR20 4AE,Semi-Detached,Established,Freehold,3,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
140000,2003-10-03 00:00:00Z,NR20 4AE,Semi-Detached,Established,Freehold,59,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
136000,2003-09-19 00:00:00Z,NR20 4AY,Detached,Established,Freehold,66,,NEATHERD ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6837900000,0.9505080000
122500,2003-07-31 00:00:00Z,NR20 3AZ,Detached,Established,Freehold,VAN DYK,,UNION DRIFT,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6803570000,0.9594510000
135000,2003-12-19 00:00:00Z,NR20 4AX,Semi-Detached,Established,Freehold,12,,NEATHERD MOOR,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
105000,2003-07-04 00:00:00Z,NR20 4AN,Semi-Detached,Established,Freehold,21,,CECIL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6814260000,0.9501120000
127000,2003-05-13 00:00:00Z,NR20 4AX,Semi-Detached,Established,Freehold,4,,NEATHERD MOOR,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
147000,2003-07-11 00:00:00Z,NR20 4AY,Semi-Detached,Established,Freehold,62,,NEATHERD ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6837900000,0.9505080000
95000,2003-03-21 00:00:00Z,NR20 3AP,Terraced,Established,Freehold,4,,BATH AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6800740000,0.9520330000
112000,2003-07-07 00:00:00Z,NR20 4AN,Detached,Established,Freehold,16,,CECIL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6814260000,0.9501120000
114600,2003-02-07 00:00:00Z,NR20 4AE,Semi-Detached,Established,Freehold,19,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
109500,2003-10-13 00:00:00Z,NR20 4AN,Semi-Detached,Established,Freehold,8,,CECIL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6814260000,0.9501120000
138000,2003-03-28 00:00:00Z,NR20 4AG,Semi-Detached,Established,Freehold,18,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811660000,0.9515150000
96950,2003-12-23 00:00:00Z,NR20 4AE,Terraced,Established,Freehold,73,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
53852,2004-01-14 00:00:00Z,NR20 4AG,Terraced,Established,Freehold,46 - 48,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811660000,0.9515150000
190000,2004-10-29 00:00:00Z,NR20 4AX,Detached,Established,Freehold,16,,NEATHERD MOOR,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
123000,2004-02-02 00:00:00Z,NR20 4AE,Semi-Detached,Established,Freehold,15,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
172500,2004-07-06 00:00:00Z,NR20 4AE,Semi-Detached,Established,Freehold,31,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
153500,2004-05-21 00:00:00Z,NR20 4AG,Semi-Detached,Established,Freehold,14,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811660000,0.9515150000
159000,2004-03-08 00:00:00Z,NR20 4AX,Semi-Detached,Established,Freehold,40,,NEATHERD MOOR,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
155000,2005-02-18 00:00:00Z,NR20 3AP,Semi-Detached,Established,Freehold,1,,BATH AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6800740000,0.9520330000
170000,2005-10-17 00:00:00Z,NR20 4AE,Semi-Detached,Established,Freehold,59,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
117500,2005-04-29 00:00:00Z,NR20 4AN,Semi-Detached,Established,Freehold,17,,CECIL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6814260000,0.9501120000
194950,2005-07-29 00:00:00Z,NR20 4AX,Terraced,Established,Freehold,8,,NEATHERD MOOR,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
169000,2005-04-14 00:00:00Z,NR20 4AG,Semi-Detached,Established,Freehold,34,,CROWN ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811660000,0.9515150000
192000,2005-08-26 00:00:00Z,NR20 4AE,Semi-Detached,Established,Freehold,57,,CROWN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6813490000,0.9510390000
177500,2006-02-27 00:00:00Z,NR20 4AX,Semi-Detached,Established,Freehold,4,,NEATHERD MOOR,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6825620000,0.9536220000
