85000,1995-11-24 00:00:00Z,PL15 8RL,Detached,Established,Freehold,FAIRVIEW,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
63000,1996-08-30 00:00:00Z,PL15 8RL,Semi-Detached,Established,Freehold,BRAMBLES,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
76750,1996-01-19 00:00:00Z,PL15 8RL,Detached,Established,Freehold,FIREFLY,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
150000,1997-10-28 00:00:00Z,PL15 8RL,Detached,Established,Freehold,TREDARRUP,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
55000,1997-04-25 00:00:00Z,PL15 8RL,Detached,Established,Freehold,LOWENA,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
116750,1998-10-21 00:00:00Z,PL15 8RL,Detached,Established,Freehold,FAIRVIEW,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
79000,1998-07-17 00:00:00Z,PL15 8RL,Detached,Established,Freehold,MOUNT CASINO,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
120000,1999-10-14 00:00:00Z,PL15 8RL,Detached,Established,Freehold,FIREFLY,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
70000,1999-12-17 00:00:00Z,PL15 8RL,Detached,Established,Freehold,OAKLEY,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
160000,2001-11-26 00:00:00Z,PL15 8RL,Detached,Established,Freehold,KROSSWAYS,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
140000,2001-08-23 00:00:00Z,PL15 8RL,Detached,Established,Freehold,OAK TREE COTTAGE,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
