135000,1995-01-10 00:00:00Z,SG11 2DL,Detached,Established,Freehold,BARNHURST,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8850050000,0.0914320000
145000,1995-09-15 00:00:00Z,SG11 2DX,Semi-Detached,Established,Freehold,CHALK COTTAGE,,STORTFORD ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8835180000,0.0951850000
42000,1995-06-30 00:00:00Z,SG11 2DN,Terraced,Established,Freehold,HUGUENOT COTTAGES,4,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8859870000,0.0923350000
240000,1996-10-16 00:00:00Z,SG11 2DQ,Detached,Established,Freehold,THE MILL HOUSE,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849350000,0.0908330000
170000,1996-06-28 00:00:00Z,SG11 2DL,Detached,Established,Freehold,BRIDGE END,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8850050000,0.0914320000
180000,1997-07-11 00:00:00Z,SG11 2DL,Detached,Established,Freehold,APPLE TREE COTTAGE,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8850050000,0.0914320000
63000,1997-04-25 00:00:00Z,SG11 2DN,Semi-Detached,Established,Freehold,HOTCH POTCH COTTAGE,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8859870000,0.0923350000
152000,1998-10-23 00:00:00Z,SG11 2DL,Detached,Established,Freehold,FINCHES,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8850050000,0.0914320000
240000,1998-09-04 00:00:00Z,SG11 2DL,Detached,Established,Freehold,PROVIDENCE HOUSE,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8850050000,0.0914320000
270000,1999-09-24 00:00:00Z,SG11 2DL,Detached,Established,Freehold,THE WHARE,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8850050000,0.0914320000
165000,1999-11-19 00:00:00Z,SG11 2DL,Semi-Detached,Established,Freehold,THE SHAMBA,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8850050000,0.0914320000
430000,1999-10-15 00:00:00Z,SG11 2DQ,Detached,Established,Freehold,BROOK HOUSE,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849350000,0.0908330000
176000,1999-07-23 00:00:00Z,SG11 2DW,Detached,Established,Freehold,BRUNDEN,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8863750000,0.0918010000
165000,1999-03-26 00:00:00Z,SG11 2DL,Detached,Established,Freehold,BARNHURST,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8850050000,0.0914320000
240000,1999-10-19 00:00:00Z,SG11 2DL,Detached,Established,Freehold,APPLE TREE COTTAGE,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8850050000,0.0914320000
169500,1999-11-30 00:00:00Z,SG11 2DW,Detached,Established,Freehold,CASITA,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8863750000,0.0918010000
187000,1999-01-29 00:00:00Z,SG11 2DQ,Detached,Established,Freehold,MAYBROOK,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849350000,0.0908330000
499000,2000-07-12 00:00:00Z,SG11 2DG,Detached,Established,Freehold,BRIDGE HOUSE,,THE ASH,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8843070000,0.0907600000
410000,2000-07-31 00:00:00Z,SG11 2DQ,Detached,Established,Freehold,THE MILL HOUSE,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849350000,0.0908330000
91000,2000-07-12 00:00:00Z,SG11 2DG,Detached,Established,Freehold,BRIDGE HOUSE COTTAGES,2,THE ASH,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8843070000,0.0907600000
95000,2000-11-02 00:00:00Z,SG11 2DN,Terraced,Established,Freehold,1,,HUGUENOT COTTAGES,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8859870000,0.0923350000
239000,2001-08-21 00:00:00Z,SG11 2DL,Semi-Detached,Established,Freehold,THE SHAMBA,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8850050000,0.0914320000
275000,2001-04-27 00:00:00Z,SG11 2DL,Detached,Established,Freehold,APPLE TREE COTTAGE,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8850050000,0.0914320000
249500,2002-04-15 00:00:00Z,SG11 2DX,Detached,Established,Freehold,CORFA DAL,,STORTFORD ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8835180000,0.0951850000
445000,2002-09-06 00:00:00Z,SG11 2DQ,Detached,Established,Freehold,MAYBROOK,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849350000,0.0908330000
250000,2002-04-18 00:00:00Z,SG11 2DL,Semi-Detached,Established,Freehold,THE SHAMBA,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8850050000,0.0914320000
385000,2003-10-02 00:00:00Z,SG11 2DN,Detached,Established,Freehold,PEASECROFT,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8859870000,0.0923350000
331500,2003-11-06 00:00:00Z,SG11 2DX,Semi-Detached,Established,Freehold,CHALK COTTAGE,,STORTFORD ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8835180000,0.0951850000
128500,2003-07-30 00:00:00Z,SG11 2DN,Terraced,Established,Freehold,HUGUENOT COTTAGES,4,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8859870000,0.0923350000
310000,2004-11-12 00:00:00Z,SG11 2DX,Detached,Established,Freehold,CRAIG-OWEN,,STORTFORD ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8835180000,0.0951850000
340000,2004-01-22 00:00:00Z,SG11 2DW,Semi-Detached,Established,Freehold,CAMLET,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8863750000,0.0918010000
350000,2006-05-11 00:00:00Z,SG11 2DW,Detached,Established,Freehold,CASITA,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8863750000,0.0918010000
244505,2006-03-20 00:00:00Z,SG11 2DW,Detached,Established,Freehold,WINDMILL CROFT,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8863750000,0.0918010000
165000,2007-08-10 00:00:00Z,SG11 2DN,Terraced,Established,Freehold,HUGUENOT COTTAGES,4,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8859870000,0.0923350000
450000,2007-06-11 00:00:00Z,SG11 2DN,Detached,Established,Freehold,HAZELDENE,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8859870000,0.0923350000
590000,2007-10-19 00:00:00Z,SG11 2DL,Detached,Established,Freehold,PROVIDENCE HOUSE,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8850050000,0.0914320000
148500,2007-03-02 00:00:00Z,SG11 2DN,Semi-Detached,Established,Freehold,HOTCH POTCH COTTAGE,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8859870000,0.0923350000
135000,2010-10-22 00:00:00Z,SG11 2DN,Terraced,Established,Freehold,HUGUENOT COTTAGES,3,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8859870000,0.0923350000
533792,2010-04-01 00:00:00Z,SG11 2DW,Detached,Established,Freehold,BRUNDEN,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8863750000,0.0918010000
1250000,2011-03-04 00:00:00Z,SG11 2BG,Detached,Established,Freehold,ASHCROFT HOUSE,,ASHCROFT LANE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8836820000,0.0920100000
438000,2011-06-17 00:00:00Z,SG11 2DN,Detached,Established,Freehold,BRIENZ,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8859870000,0.0923350000
455000,2011-04-12 00:00:00Z,SG11 2DX,Detached,Established,Freehold,WOODSFIELD,,STORTFORD ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8835180000,0.0951850000
825000,2012-07-03 00:00:00Z,SG11 2BG,Detached,New Build,Freehold,THE BRIARS,,ASHCROFT LANE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8836820000,0.0920100000
880000,2012-05-14 00:00:00Z,SG11 2BG,Detached,Established,Freehold,THE MEADOWS,,ASHCROFT LANE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8836820000,0.0920100000
485000,2013-05-31 00:00:00Z,SG11 2DN,Detached,Established,Freehold,"LAIRD'S FOLLY",,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8859870000,0.0923350000
410000,2013-06-07 00:00:00Z,SG11 2DL,Detached,Established,Freehold,FINCHES,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8850050000,0.0914320000
275000,2013-09-30 00:00:00Z,SG11 2DW,Detached,Established,Freehold,WHITE HOUSE,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8863750000,0.0918010000
462000,2014-09-26 00:00:00Z,SG11 2DX,Detached,Established,Freehold,ASH COTTAGE,,STORTFORD ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8835180000,0.0951850000
700000,2014-12-19 00:00:00Z,SG11 2DN,Detached,Established,Freehold,HAZELDENE,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8859870000,0.0923350000
675000,2014-11-28 00:00:00Z,SG11 2DG,Detached,Established,Freehold,THE ANGEL,,THE ASH,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8843070000,0.0907600000
730000,2016-07-06 00:00:00Z,SG11 2DW,Detached,Established,Freehold,WINDMILL CROFT,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8863750000,0.0918010000
511000,2016-05-06 00:00:00Z,SG11 2DW,Detached,Established,Freehold,THE WILLOWS,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8863750000,0.0918010000
1515000,2017-09-26 00:00:00Z,SG11 2BL,Other,Established,Freehold,6,,LIME KILN PLACE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Additional,Addition,51.8876690000,0.0907540000
265000,2017-01-27 00:00:00Z,SG11 2DN,Semi-Detached,Established,Freehold,HOTCH POTCH COTTAGE,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8859870000,0.0923350000
20000,2018-03-29 00:00:00Z,SG11 2BG,Other,Established,Freehold,ASHCROFT HOUSE,,ASHCROFT LANE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Additional,Addition,51.8836820000,0.0920100000
640000,2018-07-13 00:00:00Z,SG11 2DX,Detached,Established,Freehold,WINDYRIDGE,,STORTFORD ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8835180000,0.0951850000
970000,2018-06-26 00:00:00Z,SG11 2DX,Detached,Established,Freehold,FIDDLERS CROFT,,STORTFORD ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8835180000,0.0951850000
520000,2018-05-09 00:00:00Z,SG11 2DW,Detached,Established,Freehold,CASITA,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8863750000,0.0918010000
610000,2018-08-31 00:00:00Z,SG11 2DX,Detached,Established,Freehold,BLAKENEY,,STORTFORD ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8835180000,0.0951850000
725000,2019-11-12 00:00:00Z,SG11 2BL,Detached,New Build,Freehold,1,,LIME KILN PLACE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8876690000,0.0907540000
725000,2019-08-06 00:00:00Z,SG11 2BL,Detached,New Build,Freehold,2,,LIME KILN PLACE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8876690000,0.0907540000
810000,2019-10-01 00:00:00Z,SG11 2BL,Detached,New Build,Freehold,3,,LIME KILN PLACE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8876690000,0.0907540000
834995,2019-11-04 00:00:00Z,SG11 2BL,Detached,New Build,Freehold,4,,LIME KILN PLACE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8876690000,0.0907540000
795000,2019-09-17 00:00:00Z,SG11 2BL,Detached,New Build,Freehold,5,,LIME KILN PLACE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8876690000,0.0907540000
820000,2019-04-05 00:00:00Z,SG11 2BL,Detached,New Build,Freehold,7,,LIME KILN PLACE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8876690000,0.0907540000
849995,2020-03-17 00:00:00Z,SG11 2BL,Detached,New Build,Freehold,6,,LIME KILN PLACE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8876690000,0.0907540000
896000,2021-09-28 00:00:00Z,SG11 2DL,Detached,Established,Freehold,THE WHARE,,ALBURY ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8850050000,0.0914320000
675000,2021-09-23 00:00:00Z,SG11 2DX,Detached,Established,Freehold,CRAIG-OWEN,,STORTFORD ROAD,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8835180000,0.0951850000
