21250,1995-06-23 00:00:00Z,BS21 5EQ,Semi-Detached,Established,Freehold,38,,FOSSEWAY,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4303730000,-2.8571060000
55000,1995-03-10 00:00:00Z,BS21 6PP,Detached,Established,Freehold,77,,CHURCHILL AVENUE,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4322070000,-2.8571690000
70000,1995-04-07 00:00:00Z,BS21 5EW,Detached,Established,Freehold,4,,WINDSOR CLOSE,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4311350000,-2.8573360000
56000,1995-12-08 00:00:00Z,BS21 6PB,Semi-Detached,Established,Freehold,30,,COLERIDGE VALE ROAD SOUTH,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4339360000,-2.8566980000
93000,1995-08-18 00:00:00Z,BS21 7JG,Semi-Detached,Established,Freehold,4,,PARK ROAD,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4395210000,-2.8504290000
69000,1995-08-25 00:00:00Z,BS21 5DZ,Detached,Established,Freehold,4,,NEWPORT CLOSE,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4309070000,-2.8590000000
65500,1995-12-01 00:00:00Z,BS21 6JU,Semi-Detached,Established,Freehold,14,,THE PADDOCK,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4305760000,-2.8501620000
95000,1995-12-01 00:00:00Z,BS21 7SZ,Semi-Detached,Established,Freehold,10,,PRINCES ROAD,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4387850000,-2.8552350000
63000,1995-04-26 00:00:00Z,BS21 5EN,Semi-Detached,Established,Freehold,26,,RUDDYMEAD,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4312090000,-2.8558270000
67500,1995-05-05 00:00:00Z,BS21 6NS,Semi-Detached,Established,Freehold,4,,COLERIDGE VALE ROAD EAST,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4349190000,-2.8563850000
99950,1995-02-14 00:00:00Z,BS21 7TH,Semi-Detached,Established,Freehold,13,,QUEENS ROAD,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4367540000,-2.8550380000
41700,1995-10-30 00:00:00Z,BS21 5EP,Semi-Detached,Established,Freehold,55,,RUDDYMEAD,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4307260000,-2.8554440000
52000,1995-03-30 00:00:00Z,BS21 5EN,Semi-Detached,Established,Freehold,17,,RUDDYMEAD,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4312090000,-2.8558270000
76000,1995-08-14 00:00:00Z,BS21 7RS,Detached,Established,Freehold,1,,RUSSELL ROAD,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4380530000,-2.8596190000
31500,1995-04-26 00:00:00Z,BS21 5EN,Semi-Detached,New Build,Leasehold,26,,RUDDYMEAD,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4312090000,-2.8558270000
48000,1995-10-27 00:00:00Z,BS21 6EY,Terraced,Established,Freehold,49,,KENN ROAD,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4332990000,-2.8516220000
56000,1995-09-01 00:00:00Z,BS21 6HD,Semi-Detached,Established,Freehold,39,,SHELLEY AVENUE,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4326880000,-2.8503160000
49250,1995-06-28 00:00:00Z,BS21 5EN,Terraced,Established,Freehold,14,,RUDDYMEAD,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4312090000,-2.8558270000
40000,1995-04-21 00:00:00Z,BS21 5EP,Terraced,Established,Freehold,53,,RUDDYMEAD,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4307260000,-2.8554440000
35500,1995-03-03 00:00:00Z,BS21 7SR,Flats/Maisonettes,Established,Leasehold,19,FLAT 1,LINDEN ROAD,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4397800000,-2.8546730000
57250,1995-05-18 00:00:00Z,BS21 6LX,Terraced,Established,Freehold,14,,LOWER QUEENS ROAD,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4355200000,-2.8541090000
41000,1995-10-06 00:00:00Z,BS21 5ET,Terraced,Established,Freehold,79,,FOSSEWAY,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4303730000,-2.8583140000
55000,1995-04-07 00:00:00Z,BS21 7SE,Flats/Maisonettes,Established,Leasehold,29,FLAT 2,HALLAM ROAD,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4393650000,-2.8597150000
51950,1995-05-19 00:00:00Z,BS21 6NS,Semi-Detached,Established,Freehold,11,,COLERIDGE VALE ROAD EAST,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4349190000,-2.8563850000
56500,1995-08-31 00:00:00Z,BS21 7LY,Flats/Maisonettes,Established,Leasehold,15A,,HIGHDALE AVENUE,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4374360000,-2.8502320000
58000,1995-08-25 00:00:00Z,BS21 5ES,Detached,Established,Freehold,16,,BRADFORD CLOSE,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4301050000,-2.8592870000
39000,1995-12-11 00:00:00Z,BS21 5EH,Terraced,Established,Freehold,8,,CHERRYHAY,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4301380000,-2.8559790000
165000,1995-12-08 00:00:00Z,BS21 7SE,Semi-Detached,Established,Freehold,37,,HALLAM ROAD,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4393650000,-2.8597150000
