89000,1996-07-31 00:00:00Z,IP25 6NL,Detached,Established,Freehold,WHITE HOUSE,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
105000,1997-09-30 00:00:00Z,IP25 6NL,Detached,Established,Freehold,ROBIN HOOD HOUSE,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
63000,1999-08-06 00:00:00Z,IP25 6NL,Semi-Detached,New Build,Freehold,4,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
54000,1999-11-12 00:00:00Z,IP25 6NL,Semi-Detached,Established,Freehold,STONE COTTAGE,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
64950,1999-11-05 00:00:00Z,IP25 6NL,Semi-Detached,New Build,Freehold,8,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
64950,1999-12-10 00:00:00Z,IP25 6NL,Semi-Detached,New Build,Freehold,6,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
64950,2000-01-14 00:00:00Z,IP25 6NL,Detached,New Build,Freehold,2,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
103000,2001-11-23 00:00:00Z,IP25 6NL,Detached,Established,Freehold,CRISPINS,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
202500,2001-07-27 00:00:00Z,IP25 6NL,Detached,Established,Freehold,FLINT COTTAGE,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
145000,2002-10-21 00:00:00Z,IP25 6NL,Detached,Established,Freehold,CARRIERS COTTAGE,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
120000,2003-03-14 00:00:00Z,IP25 6NL,Semi-Detached,Established,Freehold,4,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
335000,2004-11-04 00:00:00Z,IP25 6NL,Detached,Established,Freehold,ROBIN HOOD HOUSE,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
189950,2005-04-25 00:00:00Z,IP25 6NL,Detached,Established,Freehold,CARRIERS COTTAGE,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
138000,2005-02-25 00:00:00Z,IP25 6NL,Semi-Detached,Established,Freehold,4,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
210000,2006-06-27 00:00:00Z,IP25 6NN,Detached,Established,Freehold,HOLLY HOUSE,,WATER END,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5829100000,0.7236300000
190000,2006-06-16 00:00:00Z,IP25 6NL,Detached,Established,Freehold,VINE COTTAGE,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
155000,2006-06-16 00:00:00Z,IP25 6NL,Detached,Established,Freehold,CRISPINS,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
248000,2006-09-29 00:00:00Z,IP25 6NL,Semi-Detached,Established,Freehold,STONE COTTAGE,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
250000,2007-06-29 00:00:00Z,IP25 6NL,Detached,Established,Freehold,GLENDOR,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
210000,2007-02-23 00:00:00Z,IP25 6NL,Detached,Established,Freehold,CARRIERS COTTAGE,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
285000,2007-07-19 00:00:00Z,IP25 6NN,Detached,Established,Freehold,FLINTSTONES,,WATER END,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5829100000,0.7236300000
153000,2007-01-22 00:00:00Z,IP25 6NL,Semi-Detached,Established,Freehold,4,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
325000,2007-09-28 00:00:00Z,IP25 6NL,Detached,Established,Freehold,FLINT COTTAGE,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
465000,2008-04-25 00:00:00Z,IP25 6NL,Detached,Established,Freehold,THE VINES,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
325000,2008-04-16 00:00:00Z,IP25 6NN,Detached,Established,Freehold,HOLLY HOUSE,,WATER END,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5829100000,0.7236300000
285000,2009-08-24 00:00:00Z,IP25 6NL,Detached,Established,Freehold,HARVEST LODGE,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
180000,2009-10-12 00:00:00Z,IP25 6NL,Semi-Detached,Established,Freehold,CARRIERS COTTAGE,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
279950,2010-04-16 00:00:00Z,IP25 6NL,Detached,Established,Freehold,FLINT COTTAGE,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
245000,2010-01-04 00:00:00Z,IP25 6NL,Detached,Established,Freehold,ROSEDENE COTTAGE,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
208750,2011-09-20 00:00:00Z,IP25 6NL,Detached,Established,Freehold,VINE COTTAGE,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
210000,2013-02-15 00:00:00Z,IP25 6NL,Semi-Detached,Established,Freehold,CARRIERS COTTAGE,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
222000,2014-04-30 00:00:00Z,IP25 6NL,Detached,Established,Freehold,BURNLEA HOUSE,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
285000,2015-05-12 00:00:00Z,IP25 6NN,Detached,Established,Freehold,FLINTSTONES,,WATER END,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5829100000,0.7236300000
169000,2015-10-09 00:00:00Z,IP25 6NL,Semi-Detached,Established,Freehold,4,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
305000,2015-09-04 00:00:00Z,IP25 6NL,Detached,Established,Freehold,BURNLEA HOUSE,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
360000,2016-10-14 00:00:00Z,IP25 6NL,Detached,Established,Freehold,SANDYBLACK,,THE STREET,GREAT CRESSINGHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5812880000,0.7286850000
