45700,1995-11-10 00:00:00Z,CT18 7NE,Terraced,Established,Freehold,55,,WOODCOCK GARDENS,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1143040000,1.1557440000
69950,1995-08-14 00:00:00Z,CT18 8HF,Detached,Established,Freehold,3,,MOUNT PLEASANT CLOSE,LYMINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1304170000,1.0860790000
79950,1995-06-30 00:00:00Z,CT18 7NE,Detached,New Build,Freehold,43,,WOODCOCK GARDENS,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1143040000,1.1557440000
162500,1995-03-31 00:00:00Z,CT18 8HA,Detached,Established,Freehold,TY-CELYN,,BRADY ROAD,LYMINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1309480000,1.0840420000
49450,1995-09-29 00:00:00Z,CT18 7FD,Terraced,New Build,Freehold,20,,MAYFLY DRIVE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1150840000,1.1579820000
60000,1995-10-19 00:00:00Z,CT18 7NH,Semi-Detached,Established,Freehold,13,,CRICKETERS CLOSE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1225110000,1.1703800000
78950,1995-10-11 00:00:00Z,CT18 7FD,Detached,New Build,Freehold,3,,MAYFLY DRIVE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1150840000,1.1579820000
59995,1995-10-31 00:00:00Z,CT18 8LS,Semi-Detached,Established,Freehold,19,,COACH ROAD,ACRISE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1307330000,1.1552630000
76950,1995-05-09 00:00:00Z,CT18 7NE,Semi-Detached,New Build,Freehold,33,,WOODCOCK GARDENS,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1143040000,1.1557440000
58495,1995-11-13 00:00:00Z,CT18 7BG,Detached,Established,Freehold,368,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1316530000,1.1588290000
59500,1995-06-09 00:00:00Z,CT18 8DH,Semi-Detached,Established,Freehold,FANCOMBE COTTAGE,,FARTHING COMMON,LYMINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1227230000,1.0540500000
56500,1995-05-25 00:00:00Z,CT18 7BG,Detached,Established,Freehold,382,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1316530000,1.1588290000
