53950,1996-03-14 00:00:00Z,NR11 8NH,Detached,Established,Freehold,13,,GABLES AVENUE,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8807180000,1.3462590000
48000,1996-08-14 00:00:00Z,NR11 8NS,Detached,Established,Freehold,27,,CLIPPED HEDGE LANE,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8814870000,1.3493060000
55950,1996-04-03 00:00:00Z,NR11 8NH,Detached,Established,Freehold,14,,GABLES AVENUE,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8807180000,1.3462590000
85000,1996-06-04 00:00:00Z,NR11 8NS,Detached,New Build,Freehold,7,,CLIPPED HEDGE LANE,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8814870000,1.3493060000
47000,1996-05-31 00:00:00Z,NR11 8NJ,Semi-Detached,Established,Freehold,THE GABLES,,SANDY LANE,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8812050000,1.3471730000
54000,1996-01-19 00:00:00Z,NR11 8NT,Semi-Detached,Established,Freehold,25,,BEECHLANDS PARK,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8805810000,1.3498610000
45000,1996-07-02 00:00:00Z,NR11 8NJ,Detached,New Build,Freehold,8A,,SANDY LANE,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8812050000,1.3471730000
43500,1996-07-31 00:00:00Z,NR11 8NJ,Detached,Established,Freehold,2,,SANDY LANE,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8812050000,1.3471730000
78000,1997-03-20 00:00:00Z,NR11 8NT,Detached,Established,Freehold,31,,BEECHLANDS PARK,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8805810000,1.3498610000
60000,1997-04-07 00:00:00Z,NR11 8NT,Detached,Established,Freehold,35,,BEECHLANDS PARK,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8805810000,1.3498610000
57000,1997-07-28 00:00:00Z,NR11 8NS,Detached,Established,Freehold,29,,CLIPPED HEDGE LANE,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8814870000,1.3493060000
56000,1997-05-06 00:00:00Z,NR11 8NH,Detached,Established,Freehold,4,,GABLES AVENUE,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8807180000,1.3462590000
58500,1997-04-11 00:00:00Z,NR11 8NT,Semi-Detached,New Build,Freehold,23,,BEECHLANDS PARK,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8805810000,1.3498610000
47250,1997-07-04 00:00:00Z,NR11 8NJ,Detached,Established,Freehold,12,,SANDY LANE,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8812050000,1.3471730000
56000,1998-07-03 00:00:00Z,NR11 8NJ,Detached,Established,Freehold,8A,,SANDY LANE,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8812050000,1.3471730000
58000,1998-10-22 00:00:00Z,NR11 8NT,Detached,Established,Freehold,65,,BEECHLANDS PARK,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8805810000,1.3498610000
71000,1998-12-18 00:00:00Z,NR11 8NT,Detached,Established,Freehold,75,,BEECHLANDS PARK,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8805810000,1.3498610000
89000,1999-04-14 00:00:00Z,NR11 8NJ,Detached,Established,Freehold,HILLCREST,,SANDY LANE,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8812050000,1.3471730000
56000,1999-03-05 00:00:00Z,NR11 8NT,Terraced,Established,Freehold,36,,BEECHLANDS PARK,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8805810000,1.3498610000
58000,2000-07-19 00:00:00Z,NR11 8NT,Terraced,Established,Freehold,34,,BEECHLANDS PARK,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8805810000,1.3498610000
