45500,1995-12-08 00:00:00Z,LL16 4PA,Semi-Detached,Established,Freehold,TAI NEWYDD,,,LLANYNYS,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1533740000,-3.3428870000
115000,1996-06-14 00:00:00Z,LL16 4PA,Detached,Established,Freehold,GLANYNYS BACH,,,LLANYNYS,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1533740000,-3.3428870000
58000,2000-06-30 00:00:00Z,LL16 4PA,Semi-Detached,Established,Freehold,GLYN CASTELL,6,,LLANYNYS,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1533740000,-3.3428870000
362000,2001-09-18 00:00:00Z,LL16 4PA,Detached,Established,Freehold,THE OLD VICARAGE,,,LLANYNYS,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1533740000,-3.3428870000
52000,2001-09-17 00:00:00Z,LL16 4LH,Detached,Established,Freehold,GORS WEN,,,LLANYNYS,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1578550000,-3.3409930000
222500,2002-08-30 00:00:00Z,LL16 4PA,Detached,Established,Freehold,GLANYNYS BACH,,,LLANYNYS,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1533740000,-3.3428870000
250000,2005-02-18 00:00:00Z,LL16 4PA,Detached,Established,Freehold,CERRIGLLWYDION ARMS,,,LLANYNYS,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1533740000,-3.3428870000
249950,2009-09-08 00:00:00Z,LL16 4PA,Detached,Established,Freehold,VICARAGE LODGE,,,LLANYNYS,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1533740000,-3.3428870000
161250,2013-08-29 00:00:00Z,LL16 4PA,Detached,Established,Freehold,BRYN AWEL,,,LLANYNYS,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1533740000,-3.3428870000
385000,2015-01-09 00:00:00Z,LL16 4PA,Detached,Established,Freehold,GREEN PASTURES,,,LLANYNYS,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1533740000,-3.3428870000
131000,2015-12-21 00:00:00Z,LL16 4PA,Semi-Detached,Established,Freehold,GLYN CASTELL,1,,LLANYNYS,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1533740000,-3.3428870000
370000,2016-10-03 00:00:00Z,LL16 4PA,Other,Established,Freehold,GLANYNYS,,,LLANYNYS,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1533740000,-3.3428870000
60000,2019-10-25 00:00:00Z,LL16 4PA,Other,Established,Freehold,CERRIGLLWYDION ARMS,,,LLANYNYS,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1533740000,-3.3428870000
60000,2019-07-22 00:00:00Z,LL16 4PA,Other,Established,Freehold,CERRIGLLWYDION ARMS,,,LLANYNYS,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1533740000,-3.3428870000
375000,2019-08-01 00:00:00Z,LL16 4LH,Other,Established,Freehold,DDOL FELIN,,,LLANYNYS,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1578550000,-3.3409930000
80000,2021-02-24 00:00:00Z,LL16 4PA,Other,Established,Freehold,CERRIGLLWYDION ARMS,,,LLANYNYS,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1533740000,-3.3428870000
