63000,1995-05-12 00:00:00Z,SS12 0DJ,Semi-Detached,Established,Freehold,7,,VICTORIA CRESCENT,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6129540000,0.5106650000
67500,1995-04-25 00:00:00Z,SS12 0EA,Semi-Detached,Established,Freehold,3,,REEDS WAY,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6132890000,0.5139900000
59500,1995-05-26 00:00:00Z,SS12 0DJ,Semi-Detached,Established,Freehold,11,,VICTORIA CRESCENT,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6129540000,0.5106650000
56000,1995-07-27 00:00:00Z,SS12 0AX,Semi-Detached,Established,Freehold,8,,DEIRDRE AVENUE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6104020000,0.5106530000
59800,1995-06-16 00:00:00Z,SS12 0BD,Semi-Detached,Established,Freehold,12,,AZALEA AVENUE,WICKFORD,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6109230000,0.5157370000
55000,1995-12-21 00:00:00Z,SS11 7BA,Detached,Established,Freehold,22,,GUERNSEY GARDENS,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6178140000,0.5189640000
39000,1995-07-31 00:00:00Z,SS12 0AB,Flats/Maisonettes,Established,Leasehold,10,,MARKET AVENUE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6150290000,0.5175680000
76000,1995-05-19 00:00:00Z,SS12 0AN,Semi-Detached,Established,Freehold,46,,LONDON ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6116570000,0.5167020000
55500,1995-09-22 00:00:00Z,SS12 0AX,Semi-Detached,Established,Freehold,22,,DEIRDRE AVENUE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6104020000,0.5106530000
66000,1995-02-24 00:00:00Z,SS12 0DL,Detached,Established,Freehold,28,,VICTORIA AVENUE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6138060000,0.5120970000
