71500,1995-09-04 00:00:00Z,TR20 8XA,Detached,Established,Freehold,BOSULVAL FARM HOUSE,,,NEWMILL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1606930000,-5.5469950000
86000,1996-02-09 00:00:00Z,TR20 8XA,Detached,Established,Freehold,CHYSAUSTER FARM,IVY BARN,,NEWMILL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1606930000,-5.5469950000
97500,1996-03-11 00:00:00Z,TR20 8XA,Detached,Established,Freehold,NO GO BY,,,NEWMILL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1606930000,-5.5469950000
131000,1998-03-16 00:00:00Z,TR20 8XA,Detached,Established,Freehold,CHYSAUSTER FARM COTTAGE,,,NEWMILL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1606930000,-5.5469950000
135000,1999-04-12 00:00:00Z,TR20 8XA,Detached,Established,Freehold,BOSULVAL,THE OLD BARN,,NEWMILL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1606930000,-5.5469950000
155000,1999-01-29 00:00:00Z,TR20 8XA,Detached,Established,Freehold,CHY BOWJY,,,NEWMILL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1606930000,-5.5469950000
201050,2003-12-16 00:00:00Z,TR20 8XA,Detached,Established,Freehold,BOSULVAL FARM COTTAGE,,,NEWMILL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1606930000,-5.5469950000
310000,2004-07-30 00:00:00Z,TR20 8XA,Detached,Established,Freehold,CARNAQUIDDEN FARM,,,NEWMILL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1606930000,-5.5469950000
400000,2008-07-18 00:00:00Z,TR20 8XA,Detached,Established,Freehold,CARNAQUIDDEN BARN,,,NEWMILL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1606930000,-5.5469950000
330000,2009-11-17 00:00:00Z,TR20 8XA,Detached,Established,Freehold,CARNAQUIDDEN BARN,,,NEWMILL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1606930000,-5.5469950000
500000,2010-07-07 00:00:00Z,TR20 8XA,Detached,Established,Freehold,ARBORET,,,NEWMILL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1606930000,-5.5469950000
555000,2011-10-11 00:00:00Z,TR20 8XA,Detached,Established,Freehold,CHY BOWJY,,,NEWMILL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1606930000,-5.5469950000
465000,2012-10-26 00:00:00Z,TR20 8XA,Detached,Established,Freehold,ARBORET,,,NEWMILL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1606930000,-5.5469950000
185000,2015-04-17 00:00:00Z,TR20 8XA,Detached,Established,Freehold,CARNAQUIDDEN,CARTHOUSE BARN,,NEWMILL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1606930000,-5.5469950000
415000,2017-11-21 00:00:00Z,TR20 8XA,Detached,Established,Freehold,CARNAQUIDDEN,CARTHOUSE BARN,,NEWMILL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1606930000,-5.5469950000
495000,2017-09-06 00:00:00Z,TR20 8XA,Detached,Established,Freehold,BOSULVAL FARM HOUSE,,,NEWMILL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1606930000,-5.5469950000
180000,2018-08-03 00:00:00Z,TR20 8XA,Detached,Established,Freehold,LITTLE BOSULVAL BARN,,,NEWMILL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1606930000,-5.5469950000
