51500,1995-08-07 00:00:00Z,TA9 4NB,Semi-Detached,Established,Freehold,14,,MERRYFIELD,MARK,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2281210000,-2.8922570000
100000,1995-10-13 00:00:00Z,TA9 3NP,Detached,Established,Freehold,THE CROFT,,WITHY GROVE,EAST HUNTSPILL,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.1943380000,-2.9619630000
46500,1995-09-29 00:00:00Z,TA9 3LZ,Semi-Detached,Established,Freehold,5,,LOBELIA CLOSE,HIGHBRIDGE,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2277320000,-2.9775250000
52000,1995-08-22 00:00:00Z,TA9 4RH,Terraced,Established,Freehold,4,,NEWMANS LANE,BASON BRIDGE,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2102540000,-2.9376140000
112500,1995-09-22 00:00:00Z,TA9 4RX,Detached,New Build,Freehold,19,,RED HOUSE ROAD,EAST BRENT,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2650260000,-2.9386710000
147000,1995-12-15 00:00:00Z,TA9 4RX,Detached,New Build,Freehold,4,,RED HOUSE ROAD,EAST BRENT,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2650260000,-2.9386710000
75000,1995-08-11 00:00:00Z,TA9 3DT,Detached,Established,Freehold,31,,ALSTONE ROAD,HIGHBRIDGE,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2167840000,-2.9839460000
60000,1995-06-30 00:00:00Z,TA9 3PZ,Semi-Detached,Established,Freehold,AMBER COTTAGE,,NEW ROAD,EAST HUNTSPILL,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2060020000,-2.9633900000
42000,1995-09-22 00:00:00Z,TA9 3LJ,Semi-Detached,Established,Freehold,3,,ACORN CLOSE,HIGHBRIDGE,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2260590000,-2.9754280000
35000,1995-01-06 00:00:00Z,TA9 3AW,Semi-Detached,Established,Freehold,38,,POPLAR ESTATE,HIGHBRIDGE,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2214100000,-2.9770860000
33000,1995-11-03 00:00:00Z,TA9 3DH,Terraced,Established,Freehold,12,,CLYCE ROAD,HIGHBRIDGE,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2196330000,-2.9798980000
39500,1995-07-28 00:00:00Z,TA9 3LW,Semi-Detached,Established,Freehold,12,,OLDWAY PLACE,HIGHBRIDGE,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2269230000,-2.9780190000
63500,1995-08-25 00:00:00Z,TA9 3LE,Semi-Detached,Established,Freehold,8,,BLAKES CRESCENT,HIGHBRIDGE,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2285360000,-2.9721950000
112000,1995-08-17 00:00:00Z,TA9 4RA,Detached,Established,Freehold,CEDARWAY,,,WALROW,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2185640000,-2.9496820000
