435000,2004-01-27 00:00:00Z,NR34 7JA,Detached,Established,Freehold,VALE FARM BARN,,FROSTENDEN CORNER,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3649860000,1.6512760000
335000,2007-06-25 00:00:00Z,NR34 7JA,Detached,Established,Freehold,MEADOW VALE,,FROSTENDEN CORNER,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3649860000,1.6512760000
417000,2008-08-20 00:00:00Z,NR34 7JA,Detached,Established,Freehold,BRANCASTER HOUSE,,FROSTENDEN CORNER,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3649860000,1.6512760000
287500,2008-01-14 00:00:00Z,NR34 7JA,Terraced,Established,Freehold,THE ALE HOUSE,,FROSTENDEN CORNER,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3649860000,1.6512760000
250000,2011-11-07 00:00:00Z,NR34 7JA,Detached,Established,Freehold,STONE COTTAGE,,FROSTENDEN CORNER,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3649860000,1.6512760000
360000,2012-02-28 00:00:00Z,NR34 7JA,Detached,Established,Freehold,BRANCASTER HOUSE,,FROSTENDEN CORNER,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3649860000,1.6512760000
325000,2012-05-03 00:00:00Z,NR34 7JA,Detached,Established,Freehold,OLIVE TREE COTTAGE,,FROSTENDEN CORNER,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3649860000,1.6512760000
350000,2014-04-30 00:00:00Z,NR34 7JA,Detached,Established,Freehold,OLIVE TREE COTTAGE,,FROSTENDEN CORNER,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3649860000,1.6512760000
652000,2016-02-19 00:00:00Z,NR34 7JA,Detached,Established,Freehold,THE PINES,,FROSTENDEN CORNER,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3649860000,1.6512760000
353000,2017-09-29 00:00:00Z,NR34 7JA,Detached,Established,Freehold,STONE COTTAGE,,FROSTENDEN CORNER,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3649860000,1.6512760000
860000,2018-04-11 00:00:00Z,NR34 7JA,Other,Established,Freehold,VALE FARM BARN,,FROSTENDEN CORNER,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Additional,Addition,52.3649860000,1.6512760000
703600,2020-09-04 00:00:00Z,NR34 7JA,Other,Established,Freehold,VALE FARMHOUSE,,FROSTENDEN CORNER,FROSTENDEN,BECCLES,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.3649860000,1.6512760000
407500,2020-02-27 00:00:00Z,NR34 7JA,Detached,Established,Freehold,OLIVE TREE COTTAGE,,FROSTENDEN CORNER,FROSTENDEN,BECCLES,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3649860000,1.6512760000
575000,2021-06-28 00:00:00Z,NR34 7JA,Detached,Established,Freehold,STONE COTTAGE,,FROSTENDEN CORNER,FROSTENDEN,BECCLES,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3649860000,1.6512760000
