115000,1995-07-14 00:00:00Z,SN5 6JU,Detached,New Build,Freehold,2,,SLEAFORD CLOSE,GRANGE PARK,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5605600000,-1.8415330000
56700,1995-01-26 00:00:00Z,SN5 5GG,Terraced,Established,Freehold,1,,FENLAND CLOSE,MIDDLELEAZE,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5686370000,-1.8432650000
112000,1995-03-31 00:00:00Z,SN5 6NW,Detached,New Build,Freehold,7,,TREGOZE WAY,THE PRINNELS,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5630910000,-1.8443230000
57500,1995-10-31 00:00:00Z,SN5 5GD,Terraced,Established,Freehold,36,,CASTLETON ROAD,MIDDLELEAZE,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5684630000,-1.8410730000
35500,1995-11-24 00:00:00Z,SN5 5GB,Semi-Detached,Established,Freehold,2,,RYE CLOSE,MIDDLELEAZE,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5682470000,-1.8406550000
95000,1995-09-29 00:00:00Z,SN5 6JX,Detached,New Build,Freehold,6,,CLEVES CLOSE,GRANGE PARK,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5602260000,-1.8404960000
41800,1995-06-30 00:00:00Z,SN5 5GP,Terraced,Established,Freehold,18,,DANESTONE CLOSE,MIDDLELEAZE,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5676430000,-1.8465580000
76500,1995-05-26 00:00:00Z,SN5 6HG,Detached,Established,Freehold,11,,CABOT DRIVE,GRANGE PARK,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5601330000,-1.8443910000
55000,1995-05-26 00:00:00Z,SN5 5GQ,Semi-Detached,Established,Freehold,7,,LUCERNE CLOSE,MIDDLELEAZE,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5683170000,-1.8460370000
129950,1995-12-22 00:00:00Z,SN5 6NF,Detached,New Build,Freehold,15,,SPENCER CLOSE,THE PRINNELS,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5647380000,-1.8458760000
122500,1995-05-26 00:00:00Z,SN5 6NG,Detached,New Build,Freehold,42,,SPENCER CLOSE,THE PRINNELS,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5648000000,-1.8451540000
38250,1995-03-17 00:00:00Z,SN5 5GF,Semi-Detached,Established,Freehold,32,,FENLAND CLOSE,MIDDLELEAZE,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5687610000,-1.8422410000
105000,1995-11-15 00:00:00Z,SN5 6JU,Detached,New Build,Freehold,19,,SLEAFORD CLOSE,GRANGE PARK,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5605600000,-1.8415330000
116950,1995-05-12 00:00:00Z,SN5 6NG,Detached,New Build,Freehold,35,,SPENCER CLOSE,THE PRINNELS,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5648000000,-1.8451540000
64000,1995-02-03 00:00:00Z,SN5 5TE,Detached,Established,Freehold,12,,PEARL ROAD,MIDDLELEAZE,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5661540000,-1.8419610000
41500,1995-08-08 00:00:00Z,SN5 5GA,Terraced,Established,Freehold,12,,YEOMAN CLOSE,MIDDLELEAZE,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5678810000,-1.8424890000
91500,1995-08-18 00:00:00Z,SN5 6JX,Detached,New Build,Freehold,2,,CLEVES CLOSE,GRANGE PARK,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5602260000,-1.8404960000
