82000,1995-02-22 00:00:00Z,AL2 2AR,Semi-Detached,Established,Freehold,25,,WYCH ELMS,PARK STREET,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7157790000,-0.3522700000
180000,1995-06-15 00:00:00Z,AL2 2BA,Detached,Established,Freehold,185A,,PARK STREET LANE,PARK STREET,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7140560000,-0.3514550000
97500,1995-08-07 00:00:00Z,AL2 2AP,Semi-Detached,Established,Freehold,19,,APPLECROFT,PARK STREET,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7155380000,-0.3536680000
58500,1995-03-10 00:00:00Z,AL2 2RA,Flats/Maisonettes,Established,Leasehold,16A,,HOW WOOD,PARK STREET,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7197260000,-0.3503020000
105500,1995-03-31 00:00:00Z,AL2 2BE,Semi-Detached,Established,Freehold,33,,MAPLEFIELD,PARK STREET,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7140290000,-0.3505530000
70000,1995-09-01 00:00:00Z,AL2 2RW,Terraced,Established,Freehold,67,,HOW WOOD,PARK STREET,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7180200000,-0.3517970000
97000,1995-01-24 00:00:00Z,AL2 2AS,Semi-Detached,Established,Freehold,14,,WYCH ELMS,PARK STREET,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7154630000,-0.3521510000
92870,1995-01-27 00:00:00Z,AL2 2BE,Semi-Detached,Established,Freehold,35,,MAPLEFIELD,PARK STREET,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7140290000,-0.3505530000
86500,1995-03-06 00:00:00Z,AL2 2AR,Semi-Detached,Established,Freehold,29,,WYCH ELMS,PARK STREET,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7157790000,-0.3522700000
181000,1995-05-24 00:00:00Z,AL2 2BA,Detached,Established,Freehold,201,,PARK STREET LANE,PARK STREET,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7140560000,-0.3514550000
