185000,1996-07-12 00:00:00Z,ME3 9PT,Detached,Established,Freehold,TWO RIVERS,,RATCLIFFE HIGHWAY,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4672760000,0.6311820000
130000,1996-03-07 00:00:00Z,ME3 9PD,Detached,Established,Freehold,KAYSMERE,,STOKE ROAD,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4629890000,0.6388980000
115000,1997-04-25 00:00:00Z,ME3 9PD,Semi-Detached,Established,Freehold,ASHGROVE,,STOKE ROAD,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4629890000,0.6388980000
65000,1997-12-12 00:00:00Z,ME3 9PD,Detached,Established,Freehold,NORWOOD,,STOKE ROAD,ALLHALLOWS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4629890000,0.6388980000
200000,2001-12-07 00:00:00Z,ME3 9PD,Detached,Established,Freehold,ALLHALLOWS PLACE,,STOKE ROAD,ALLHALLOWS,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4629890000,0.6388980000
214995,2001-01-19 00:00:00Z,ME3 9PD,Semi-Detached,Established,Freehold,ASHGROVE,,STOKE ROAD,ALLHALLOWS,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4629890000,0.6388980000
249995,2002-11-07 00:00:00Z,ME3 9PD,Semi-Detached,Established,Freehold,ASHGROVE,,STOKE ROAD,ALLHALLOWS,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4629890000,0.6388980000
280000,2005-12-19 00:00:00Z,ME3 9PD,Semi-Detached,Established,Freehold,ASHGROVE,,STOKE ROAD,ALLHALLOWS,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4629890000,0.6388980000
175000,2009-07-06 00:00:00Z,ME3 9PD,Semi-Detached,Established,Freehold,NORWOOD,,STOKE ROAD,ALLHALLOWS,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4629890000,0.6388980000
182000,2013-03-18 00:00:00Z,ME3 9PD,Semi-Detached,Established,Freehold,NORWOOD,,STOKE ROAD,ALLHALLOWS,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4629890000,0.6388980000
491450,2013-01-18 00:00:00Z,ME3 9PD,Detached,Established,Freehold,ALLHALLOWS PLACE,,STOKE ROAD,ALLHALLOWS,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4629890000,0.6388980000
300000,2013-10-11 00:00:00Z,ME3 9PD,Detached,Established,Freehold,ASHGROVE,,STOKE ROAD,ALLHALLOWS,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4629890000,0.6388980000
650000,2016-12-02 00:00:00Z,ME3 9PD,Detached,Established,Freehold,ALLHALLOWS PLACE,,STOKE ROAD,ALLHALLOWS,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4629890000,0.6388980000
250000,2018-04-03 00:00:00Z,ME3 9PD,Other,Established,Freehold,ALLHALLOWS PLACE TOURING PARK,,STOKE ROAD,ALLHALLOWS,ROCHESTER,MEDWAY,MEDWAY,Additional,Addition,51.4629890000,0.6388980000
170000,2019-05-17 00:00:00Z,ME3 9PD,Other,Established,Freehold,ALLHALLOWS PLACE TOURING PARK,,STOKE ROAD,ALLHALLOWS,ROCHESTER,MEDWAY,MEDWAY,Additional,Addition,51.4629890000,0.6388980000
290000,2020-03-31 00:00:00Z,ME3 9PB,Detached,Established,Freehold,NEW HALL FARM HOUSE,,NEW HALL FARM LANE,ALLHALLOWS,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4613800000,0.6322110000
