260000,1995-12-20 00:00:00Z,BA3 5JG,Detached,Established,Freehold,ASHDOWN BARN,,,OAKHILL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2262850000,-2.4993520000
58000,1997-07-07 00:00:00Z,BA3 5JE,Terraced,Established,Freehold,MIDWAY COTTAGES,1,MIDWAY,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2207970000,-2.4999790000
116250,2000-08-11 00:00:00Z,BA3 5JQ,Detached,Established,Freehold,(TUCKER),,WITHYBROOK,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2228870000,-2.4960640000
63000,2001-09-07 00:00:00Z,BA3 5JE,Terraced,Established,Freehold,MIDWAY COTTAGES,3,MIDWAY,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2207970000,-2.4999790000
70000,2002-02-05 00:00:00Z,BA3 5JQ,Detached,Established,Freehold,SPRINGFIELD,,WITHYBROOK,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2228870000,-2.4960640000
113000,2002-06-14 00:00:00Z,BA3 5JE,Semi-Detached,New Build,Freehold,CROSSWAYS,,MIDWAY,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2207970000,-2.4999790000
185000,2007-11-28 00:00:00Z,BA3 5JE,Terraced,Established,Freehold,MIDWAY COTTAGES,3,MIDWAY,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2207970000,-2.4999790000
238000,2007-03-28 00:00:00Z,BA3 5JE,Detached,Established,Freehold,LARKSHALL COTTAGE,,MIDWAY,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2207970000,-2.4999790000
227000,2007-03-22 00:00:00Z,BA3 5JE,Semi-Detached,Established,Freehold,CROSSWAYS,,MIDWAY,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2207970000,-2.4999790000
225000,2009-12-11 00:00:00Z,BA3 5JE,Semi-Detached,Established,Freehold,CROSSWAYS,,MIDWAY,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2207970000,-2.4999790000
272000,2010-12-20 00:00:00Z,BA3 5JQ,Semi-Detached,Established,Freehold,THE COTTAGE,,WITHYBROOK,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2228870000,-2.4960640000
280000,2010-08-16 00:00:00Z,BA3 5JE,Semi-Detached,Established,Freehold,LARKSHALL COTTAGE,,MIDWAY,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2207970000,-2.4999790000
617000,2014-02-07 00:00:00Z,BA3 5JH,Detached,Established,Freehold,BRICKDALES HOUSE,,,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2221820000,-2.4906300000
220000,2016-04-06 00:00:00Z,BA3 5JQ,Semi-Detached,Established,Freehold,VERALB,,WITHYBROOK,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2228870000,-2.4960640000
185000,2017-11-08 00:00:00Z,BA3 5JE,Terraced,Established,Freehold,MIDWAY COTTAGES,3,MIDWAY,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2207970000,-2.4999790000
460000,2017-09-29 00:00:00Z,BA3 5JH,Other,Established,Freehold,PHIPPENS FARM,THE CIDER BARN,FOSSE ROAD,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Additional,Addition,51.2221820000,-2.4906300000
319253,2018-10-01 00:00:00Z,BA3 5JH,Detached,Established,Freehold,LONG BARN FARM,,FOSSE ROAD,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2221820000,-2.4906300000
390000,2018-09-14 00:00:00Z,BA3 5JH,Other,Established,Freehold,WEST PHIPPENS FARMHOUSE,,,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Additional,Addition,51.2221820000,-2.4906300000
550000,2018-07-27 00:00:00Z,BA3 5JQ,Semi-Detached,Established,Freehold,THE COTTAGE,,WITHYBROOK,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2228870000,-2.4960640000
500000,2019-09-20 00:00:00Z,BA3 5JH,Other,Established,Freehold,HYATTS HILL,,,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Additional,Addition,51.2221820000,-2.4906300000
372500,2019-07-12 00:00:00Z,BA3 5JH,Terraced,Established,Freehold,EAST PHIPPENS FARM HOUSE,,FOSSE ROAD,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2221820000,-2.4906300000
345000,2019-04-08 00:00:00Z,BA3 5JQ,Detached,Established,Freehold,(TUCKER),,WITHYBROOK,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2228870000,-2.4960640000
545000,2019-08-02 00:00:00Z,BA3 5JH,Detached,Established,Freehold,PHIPPENS FARM,BARN 2,,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2221820000,-2.4906300000
382500,2020-03-02 00:00:00Z,BA3 5JQ,Detached,Established,Freehold,SPRINGFIELD,,WITHYBROOK,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2228870000,-2.4960640000
975000,2020-05-07 00:00:00Z,BA3 5JH,Detached,Established,Freehold,HOME HOUSE,,FOSSE ROAD,STOKE ST MICHAEL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2221820000,-2.4906300000
