51000,1995-10-27 00:00:00Z,CA7 5JH,Semi-Detached,Established,Freehold,GREENSIDE FARM,2,,KIRKBRIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8969210000,-3.2029140000
80000,1995-09-01 00:00:00Z,CA7 8BE,Detached,Established,Freehold,CROFTLANDS,,,CURTHWAITE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8264730000,-3.0584170000
30000,1995-08-25 00:00:00Z,CA7 4BW,Terraced,Established,Freehold,20,,RAGLANS COURT,SILLOTH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8689540000,-3.3853170000
34800,1995-07-28 00:00:00Z,CA7 2PD,Semi-Detached,Established,Freehold,WHITBECK COTTAGE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
39000,1995-05-26 00:00:00Z,CA7 9JB,Terraced,Established,Freehold,13,,KIRKLAND ROAD,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8277330000,-3.1516650000
58000,1995-09-01 00:00:00Z,CA7 4JJ,Detached,Established,Freehold,LANE CLOSE,,,BLITTERLEES,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8575570000,-3.3885720000
65000,1995-08-11 00:00:00Z,CA7 2DA,Semi-Detached,Established,Freehold,2,,SCHOOL VIEW,PARSONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7386400000,-3.3329780000
40000,1995-08-11 00:00:00Z,CA7 4EJ,Terraced,Established,Freehold,20,,LATRIGG STREET,SILLOTH,WIGTON,CARLISLE,CUMBRIA,Standard,Addition,54.8699370000,-3.3834500000
37000,1995-10-20 00:00:00Z,CA7 2AW,Terraced,Established,Freehold,26,,CROFT TERRACE,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7579370000,-3.3344820000
74500,1995-09-15 00:00:00Z,CA7 9ND,Detached,Established,Freehold,15,,DEER PARK,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8171580000,-3.1476760000
29500,1995-05-05 00:00:00Z,CA7 3QQ,Terraced,Established,Freehold,6,,GREEN BANK,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7650770000,-3.2782650000
15600,1995-05-05 00:00:00Z,CA7 4HR,Terraced,Established,Freehold,1,,GREENROW BUNGALOWS,SILLOTH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8620400000,-3.3887100000
50000,1995-08-25 00:00:00Z,CA7 3HS,Semi-Detached,Established,Freehold,37,,OUTGANG ROAD,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7660690000,-3.3313770000
56500,1995-09-15 00:00:00Z,CA7 9QA,Terraced,Established,Freehold,4,,BEECH CROFT,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8218930000,-3.1621430000
60000,1995-04-07 00:00:00Z,CA7 4QU,Detached,Established,Freehold,296,,SKINBURNESS ROAD,SKINBURNESS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8894900000,-3.3638520000
71500,1995-03-03 00:00:00Z,CA7 8BG,Semi-Detached,Established,Freehold,ROSE BANK,,,CURTHWAITE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8302700000,-3.0534760000
33000,1995-07-28 00:00:00Z,CA7 4QY,Detached,Established,Freehold,GREYHOLME,,,SKINBURNESS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8910050000,-3.3660890000
23000,1995-02-07 00:00:00Z,CA7 2AU,Terraced,Established,Freehold,1A,,JOHANNAH TERRACE,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7579910000,-3.3328830000
36500,1995-09-22 00:00:00Z,CA7 9DG,Terraced,Established,Freehold,5,,SEVENOAKS TERRACE,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8302490000,-3.1698390000
38500,1995-12-20 00:00:00Z,CA7 9JQ,Terraced,Established,Freehold,21,,KIRKLAND AVENUE,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8288760000,-3.1489710000
80000,1995-11-10 00:00:00Z,CA7 0EN,Detached,Established,Freehold,ROSE COTTAGE,,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8218320000,-3.1812410000
97000,1995-09-15 00:00:00Z,CA7 3DB,Detached,New Build,Freehold,13,,QUEENS PARK,ASPATRIA,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7666660000,-3.3170650000
