67000,1995-04-03 00:00:00Z,IP15 5DF,Flats/Maisonettes,Established,Leasehold,ALDEBURGH LODGE,6,ST PETERS ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1578880000,1.6027830000
46500,1995-06-20 00:00:00Z,IP15 5BY,Terraced,Established,Freehold,11,,KING STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1511320000,1.6016080000
38000,1995-12-20 00:00:00Z,IP15 5BW,Flats/Maisonettes,Established,Leasehold,HERITAGE HOUSE,FLAT 1,CRABBE STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1535310000,1.6019920000
57500,1995-03-17 00:00:00Z,IP15 5HH,Semi-Detached,Established,Freehold,7,,THE TERRACE,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1508220000,1.6006350000
72500,1995-04-12 00:00:00Z,IP15 5BY,Detached,Established,Freehold,21,,KING STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1511320000,1.6016080000
119500,1995-04-28 00:00:00Z,IP15 5DT,Detached,Established,Freehold,LOWER THELLUSON,,VICTORIA ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1545990000,1.6009840000
58000,1995-11-03 00:00:00Z,IP15 5BP,Flats/Maisonettes,Established,Freehold,17,,CRAG PATH,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1529450000,1.6023250000
75000,1995-12-13 00:00:00Z,IP15 5AB,Detached,Established,Freehold,84A,,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1535110000,1.6018610000
37500,1995-06-30 00:00:00Z,IP15 5BW,Flats/Maisonettes,New Build,Leasehold,HERITAGE HOUSE,FLAT 3,CRABBE STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1535310000,1.6019920000
60000,1995-01-06 00:00:00Z,IP15 5DF,Flats/Maisonettes,Established,Leasehold,ALDEBURGH LODGE,38,ST PETERS ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1578880000,1.6027830000
45952,1995-09-26 00:00:00Z,IP15 5BW,Flats/Maisonettes,New Build,Leasehold,HERITAGE HOUSE,FLAT 1,CRABBE STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1535310000,1.6019920000
45000,1995-06-20 00:00:00Z,IP15 5BB,Semi-Detached,Established,Freehold,TIFFANY,,WENTWORTH ROAD,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1561610000,1.6024830000
81000,1995-06-29 00:00:00Z,IP15 5DP,Semi-Detached,Established,Freehold,12,,ALDEBURGH LODGE GARDENS,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1583580000,1.6032750000
133500,1995-08-01 00:00:00Z,IP15 5BB,Detached,Established,Freehold,COMPTON,,WENTWORTH ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1561610000,1.6024830000
235000,1995-06-20 00:00:00Z,IP15 5BB,Semi-Detached,Established,Freehold,TIFFANY,,WENTWORTH ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1561610000,1.6024830000
50500,1995-05-05 00:00:00Z,IP15 5BP,Terraced,Established,Freehold,14,,CRAG PATH,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1529450000,1.6023250000
60000,1995-06-29 00:00:00Z,IP15 5BN,Flats/Maisonettes,Established,Freehold,CLARE HOUSE,FLAT 2,CRABBE STREET,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1529880000,1.6022100000
42000,1995-05-01 00:00:00Z,IP15 5AT,Terraced,Established,Freehold,6,,TOWN STEPS,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1526790000,1.6010460000
150000,1996-07-12 00:00:00Z,IP15 5HJ,Semi-Detached,Established,Freehold,29,,THE TERRACE,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1516870000,1.6002950000
90000,1996-09-13 00:00:00Z,IP15 5AR,Semi-Detached,Established,Freehold,137,,HIGH STREET,,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1521630000,1.6012110000
65000,1996-08-27 00:00:00Z,IP15 5DF,Flats/Maisonettes,Established,Leasehold,ALDEBURGH LODGE,11,ST PETERS ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1578880000,1.6027830000
