77000,1995-04-06 00:00:00Z,TN5 6DL,Terraced,New Build,Freehold,44,,LITTLE PARK,DURGATES,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0656050000,0.3277110000
61950,1995-07-17 00:00:00Z,TN5 6DL,Flats/Maisonettes,New Build,Freehold,50,,LITTLE PARK,DURGATES,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0656050000,0.3277110000
64500,1995-10-12 00:00:00Z,TN5 6DL,Flats/Maisonettes,New Build,Leasehold,30,,LITTLE PARK,DURGATES,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0656050000,0.3277110000
59950,1995-11-01 00:00:00Z,TN5 6DL,Terraced,New Build,Freehold,52,,LITTLE PARK,DURGATES,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0656050000,0.3277110000
58500,1995-04-13 00:00:00Z,TN5 6DL,Flats/Maisonettes,New Build,Leasehold,33,,LITTLE PARK,DURGATES,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0656050000,0.3277110000
60000,1995-06-16 00:00:00Z,TN5 6DL,Terraced,New Build,Freehold,46,,LITTLE PARK,DURGATES,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0656050000,0.3277110000
95000,1995-07-10 00:00:00Z,TN5 6RQ,Terraced,Established,Freehold,JONAS COTTAGES,4,JONAS LANE,DURGATES,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0670110000,0.3288800000
330000,1995-03-10 00:00:00Z,TN5 6HX,Detached,Established,Freehold,OLD ASTON HOUSE,,MAYFIELD LANE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0635260000,0.3227970000
82000,1995-09-22 00:00:00Z,TN5 6DF,Semi-Detached,Established,Freehold,SOUTH LEA,,,DURGATES,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0661600000,0.3294080000
214950,1995-06-22 00:00:00Z,TN5 6HZ,Detached,New Build,Freehold,5,,BOCKING CLOSE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0637050000,0.3265750000
210000,1995-04-27 00:00:00Z,TN5 6DG,Detached,Established,Freehold,CHESTNUTS,,,WATERWORKS ROAD,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0654660000,0.3266340000
76000,1995-01-19 00:00:00Z,TN5 6DL,Terraced,New Build,Freehold,43,,LITTLE PARK,DURGATES,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0656050000,0.3277110000
165000,1995-04-21 00:00:00Z,TN5 6HY,Detached,Established,Freehold,8,,FULLER CLOSE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0642060000,0.3277260000
195000,1995-03-31 00:00:00Z,TN5 6HZ,Detached,New Build,Freehold,6,,BOCKING CLOSE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0637050000,0.3265750000
44000,1995-05-18 00:00:00Z,TN5 6DL,Flats/Maisonettes,Established,Leasehold,23,,LITTLE PARK,DURGATES,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0656050000,0.3277110000
198500,1995-06-30 00:00:00Z,TN5 6HZ,Detached,New Build,Freehold,1,,BOCKING CLOSE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0637050000,0.3265750000
51000,1995-09-01 00:00:00Z,TN5 6DF,Terraced,Established,Freehold,1,,MEWS COTTAGE,DURGATES,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0661600000,0.3294080000
155000,1995-08-10 00:00:00Z,TN5 6HY,Detached,Established,Freehold,3,,FULLER CLOSE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0642060000,0.3277260000
180000,1995-08-25 00:00:00Z,TN5 6HZ,Detached,New Build,Freehold,3,,BOCKING CLOSE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0637050000,0.3265750000
149995,1995-02-02 00:00:00Z,TN5 6DL,Detached,New Build,Freehold,10,,LITTLE PARK,DURGATES,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0656050000,0.3277110000
65000,1995-02-27 00:00:00Z,TN5 6DL,Flats/Maisonettes,New Build,Leasehold,54,,LITTLE PARK,DURGATES,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0656050000,0.3277110000
129000,1995-12-14 00:00:00Z,TN5 6DL,Detached,New Build,Freehold,11,,LITTLE PARK,DURGATES,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0656050000,0.3277110000
92500,1995-07-14 00:00:00Z,TN5 6RT,Detached,Established,Freehold,RIDGEFOLD,,STATION ROAD,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0685030000,0.3248590000
64000,1995-06-16 00:00:00Z,TN5 6RG,Terraced,Established,Freehold,DURGATES COTTAGES,2,JONAS LANE,DURGATES,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0665240000,0.3284850000
130000,1995-09-01 00:00:00Z,TN5 6RT,Detached,Established,Freehold,LANGMORE,,STATION ROAD,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0685030000,0.3248590000
147000,1995-05-09 00:00:00Z,TN5 6DL,Detached,New Build,Freehold,9,,LITTLE PARK,DURGATES,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0656050000,0.3277110000
