34500,1995-07-17 00:00:00Z,NR11 8TA,Detached,Established,Freehold,THORNTON,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
34000,1995-09-22 00:00:00Z,NR11 8NB,Detached,Established,Freehold,ROYAL COTTAGE,,HEATH LANE,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8897520000,1.3001760000
87500,1996-07-12 00:00:00Z,NR11 8TA,Detached,Established,Freehold,THE WILLOWS,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
54000,1996-11-22 00:00:00Z,NR11 8TA,Detached,Established,Freehold,JANDOR,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
59500,1996-05-23 00:00:00Z,NR11 8TA,Detached,New Build,Freehold,FROGS END,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
17000,1996-04-30 00:00:00Z,NR11 8TA,Detached,Established,Freehold,MEADWAY,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
67000,1997-11-12 00:00:00Z,NR11 8TA,Detached,Established,Freehold,JANDOR,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
53500,1997-10-03 00:00:00Z,NR11 8NB,Semi-Detached,Established,Freehold,ASHLEY COTTAGE,,HEATH LANE,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8897520000,1.3001760000
56000,1997-06-06 00:00:00Z,NR11 8NB,Semi-Detached,Established,Freehold,EMBER COTTAGE,,HEATH LANE,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8897520000,1.3001760000
69000,1997-04-24 00:00:00Z,NR11 8TA,Detached,Established,Freehold,LITTLE ORCHARD,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
52000,1998-10-30 00:00:00Z,NR11 8TA,Semi-Detached,Established,Freehold,NEW PLACE,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
19250,1998-01-30 00:00:00Z,NR11 8TA,Detached,Established,Freehold,MEADWAY,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
50000,1999-01-27 00:00:00Z,NR11 8TA,Semi-Detached,Established,Freehold,4,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
82000,2000-10-06 00:00:00Z,NR11 8NB,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,HEATH LANE,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8897520000,1.3001760000
65000,2001-05-04 00:00:00Z,NR11 8TA,Semi-Detached,Established,Freehold,COMWAY,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
79950,2001-10-01 00:00:00Z,NR11 8TA,Semi-Detached,Established,Freehold,NEW PLACE,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
100000,2001-10-12 00:00:00Z,NR11 8TA,Detached,Established,Freehold,THE WILLOWS,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
250000,2002-11-26 00:00:00Z,NR11 8TA,Semi-Detached,Established,Freehold,POND FARM,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
165000,2002-06-28 00:00:00Z,NR11 8TA,Detached,Established,Freehold,MEADWAY,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
176000,2003-10-24 00:00:00Z,NR11 8NB,Detached,Established,Freehold,CARRICK,,HEATH LANE,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8897520000,1.3001760000
138000,2004-07-08 00:00:00Z,NR11 8TA,Semi-Detached,Established,Freehold,6,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
224000,2004-09-24 00:00:00Z,NR11 8TA,Terraced,Established,Freehold,THE WILLOWS,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
665000,2004-01-30 00:00:00Z,NR11 8NB,Detached,Established,Freehold,HEATH HOUSE,,HEATH LANE,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8897520000,1.3001760000
229000,2005-12-02 00:00:00Z,NR11 8TA,Detached,Established,Freehold,POPPIES,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
238000,2005-07-29 00:00:00Z,NR11 8NB,Semi-Detached,Established,Freehold,ASHLEY COTTAGE,,HEATH LANE,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8897520000,1.3001760000
112000,2005-11-18 00:00:00Z,NR11 8NB,Detached,Established,Freehold,GARDEN COTTAGE,,HEATH LANE,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8897520000,1.3001760000
199950,2006-08-04 00:00:00Z,NR11 8NB,Semi-Detached,Established,Freehold,EMBER COTTAGE,,HEATH LANE,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8897520000,1.3001760000
250000,2006-06-14 00:00:00Z,NR11 8TA,Detached,Established,Freehold,POND FARM COTTAGE,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
195000,2006-12-15 00:00:00Z,NR11 8TA,Semi-Detached,Established,Freehold,COMWAY,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
255000,2008-02-22 00:00:00Z,NR11 8NB,Semi-Detached,Established,Freehold,ASHLEY COTTAGE,,HEATH LANE,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8897520000,1.3001760000
300000,2009-08-07 00:00:00Z,NR11 8TA,Detached,Established,Freehold,WYNBURY LODGE,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
156000,2009-08-03 00:00:00Z,NR11 8TA,Detached,Established,Freehold,CONIFERS,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
277500,2009-12-04 00:00:00Z,NR11 8NB,Detached,Established,Freehold,HEATHER COTTAGE,,HEATH LANE,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8897520000,1.3001760000
210000,2009-07-24 00:00:00Z,NR11 8TA,Detached,Established,Freehold,ROSEACRE,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
265000,2010-07-27 00:00:00Z,NR11 8TA,Detached,Established,Freehold,POPPIES,,THORPE MARKET ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8831700000,1.3023960000
317500,2011-07-29 00:00:00Z,NR11 8NB,Detached,Established,Freehold,MELTON COTTAGE,,HEATH LANE,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8897520000,1.3001760000
