54500,1995-11-10 00:00:00Z,CR0 8LN,Terraced,Established,Freehold,49,,GORSE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3669410000,-0.0262880000
179000,1995-08-31 00:00:00Z,BR4 9NP,Detached,Established,Freehold,94,,COPSE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3673380000,-0.0226500000
370000,1995-07-28 00:00:00Z,CR0 5AH,Detached,Established,Freehold,HYTHE HOUSE,,BRIDLE WAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3626890000,-0.0285390000
58500,1995-12-20 00:00:00Z,CR0 8NL,Terraced,Established,Freehold,26,,BRACKEN AVENUE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3691510000,-0.0256470000
174000,1995-04-11 00:00:00Z,BR4 9NR,Detached,Established,Freehold,42,,COPSE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3699070000,-0.0230140000
124500,1995-06-26 00:00:00Z,BR4 9NR,Semi-Detached,Established,Freehold,26,,COPSE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3699070000,-0.0230140000
34000,1995-08-25 00:00:00Z,CR0 8LG,Flats/Maisonettes,Established,Leasehold,48,,ERICA GARDENS,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3674190000,-0.0253470000
232000,1995-09-29 00:00:00Z,CR0 5AH,Detached,Established,Freehold,CONIFER HEIGHTS,,BRIDLE WAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3626890000,-0.0285390000
170000,1995-03-30 00:00:00Z,BR4 9NW,Detached,Established,Freehold,77,,COPSE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3676800000,-0.0221330000
166000,1995-03-28 00:00:00Z,BR4 9LH,Semi-Detached,Established,Freehold,10,,THE GLADE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3683450000,-0.0210410000
160000,1995-11-07 00:00:00Z,BR4 9NW,Detached,Established,Freehold,95,,COPSE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3676800000,-0.0221330000
166000,1995-05-26 00:00:00Z,BR4 9LH,Semi-Detached,Established,Freehold,9,,THE GLADE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3683450000,-0.0210410000
194000,1995-03-13 00:00:00Z,BR4 9LG,Detached,Established,Freehold,4,,HARDCOURTS CLOSE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3674860000,-0.0207760000
