80000,1995-10-20 00:00:00Z,E7 0NQ,Terraced,Established,Freehold,2B,,SEBERT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5502080000,0.0261760000
53000,1995-03-31 00:00:00Z,E7 0DX,Terraced,Established,Freehold,22,,TALBOT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5543940000,0.0208500000
70000,1995-02-08 00:00:00Z,E7 0JL,Terraced,Established,Freehold,55,,CRANMER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5534920000,0.0297410000
37000,1995-01-05 00:00:00Z,E7 0HN,Flats/Maisonettes,Established,Leasehold,1,,NORFOLK STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507700000,0.0212390000
42000,1995-01-11 00:00:00Z,E7 0HY,Flats/Maisonettes,Established,Leasehold,61,,MOORE WALK,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5512560000,0.0238280000
49995,1995-05-30 00:00:00Z,E7 0JG,Terraced,Established,Freehold,50,,HORACE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5530220000,0.0267190000
46000,1995-01-06 00:00:00Z,E7 0AZ,Semi-Detached,Established,Freehold,30,,ERIC ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5528940000,0.0206120000
10000,1995-05-15 00:00:00Z,E7 0HF,Terraced,Established,Freehold,29,,SUFFOLK STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5511710000,0.0209110000
38000,1995-03-10 00:00:00Z,E7 0EB,Flats/Maisonettes,New Build,Leasehold,172,,DAMES ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5554360000,0.0213020000
35000,1995-02-28 00:00:00Z,E7 0AE,Flats/Maisonettes,Established,Leasehold,105,FLAT 2,STATION ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5531680000,0.0208840000
35000,1995-02-28 00:00:00Z,E7 0AE,Flats/Maisonettes,Established,Leasehold,105,FLAT 1,STATION ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5531680000,0.0208840000
50000,1995-01-23 00:00:00Z,E7 0HL,Terraced,Established,Freehold,25,,ESSEX STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5504270000,0.0212820000
47000,1995-02-24 00:00:00Z,E7 0HF,Terraced,Established,Freehold,18,,SUFFOLK STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5511710000,0.0209110000
60000,1995-12-14 00:00:00Z,E7 0AE,Terraced,Established,Freehold,93,,STATION ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5531680000,0.0208840000
59995,1995-12-15 00:00:00Z,E7 0DU,Terraced,Established,Freehold,37,,STRODE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5534390000,0.0223820000
66600,1995-08-21 00:00:00Z,E7 0DB,Terraced,Established,Freehold,54,,LEONARD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5521320000,0.0204480000
67000,1995-01-12 00:00:00Z,E7 0DN,Terraced,Established,Freehold,38,,FOREST ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5549270000,0.0236880000
58500,1995-11-14 00:00:00Z,E7 0DU,Terraced,Established,Freehold,26,,STRODE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5534390000,0.0223820000
75000,1995-04-28 00:00:00Z,E7 0JE,Terraced,Established,Freehold,6,,BARWICK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5537120000,0.0271820000
51500,1995-09-21 00:00:00Z,E7 0HF,Terraced,Established,Freehold,45,,SUFFOLK STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5511710000,0.0209110000
58500,1995-12-08 00:00:00Z,E7 9DP,Terraced,Established,Freehold,30,,FIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5500910000,0.0204300000
57000,1995-12-18 00:00:00Z,E7 0LE,Terraced,Established,Freehold,1,,GODWIN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5526510000,0.0289680000
27500,1995-10-19 00:00:00Z,E7 0DW,Flats/Maisonettes,Established,Leasehold,73A,,DAMES ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5542190000,0.0225030000
68800,1995-08-17 00:00:00Z,E7 0EW,Terraced,Established,Freehold,98,,WOODGRANGE ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5509050000,0.0254140000
47000,1995-12-15 00:00:00Z,E7 0HF,Terraced,Established,Freehold,59,,SUFFOLK STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5511710000,0.0209110000
64000,1995-02-22 00:00:00Z,E7 0NJ,Terraced,Established,Freehold,39,,SEBERT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508550000,0.0282960000
55000,1995-06-14 00:00:00Z,E7 0JF,Terraced,Established,Freehold,117,,CHESTNUT AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5533960000,0.0280050000
41000,1995-11-30 00:00:00Z,E7 0NQ,Flats/Maisonettes,Established,Leasehold,54,,SEBERT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5502080000,0.0261760000
41000,1995-09-29 00:00:00Z,E7 0JJ,Flats/Maisonettes,Established,Leasehold,102,,CHESTNUT AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5534310000,0.0285840000
28500,1995-05-25 00:00:00Z,E7 0JQ,Terraced,Established,Freehold,43,,CHESTNUT AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5524130000,0.0266060000
38000,1995-06-23 00:00:00Z,E7 0EX,Terraced,Established,Freehold,44,,BIGNOLD ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5527750000,0.0228140000
72995,1995-05-04 00:00:00Z,E7 0HY,Flats/Maisonettes,Established,Leasehold,58,,MOORE WALK,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5512560000,0.0238280000
42000,1995-08-17 00:00:00Z,E7 0EP,Terraced,Established,Freehold,85A,,WOODGRANGE ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5505820000,0.0249220000
52000,1995-03-28 00:00:00Z,E7 0HW,Terraced,Established,Freehold,34,,FOREST STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501330000,0.0216870000
33000,1995-05-11 00:00:00Z,E7 0AZ,Terraced,Established,Freehold,9,,ERIC ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5528940000,0.0206120000
40000,1995-11-20 00:00:00Z,E7 0HE,Terraced,Established,Freehold,23,,MACDONALD ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5514980000,0.0207380000
50000,1995-05-31 00:00:00Z,E7 0JQ,Terraced,Established,Freehold,17,,CHESTNUT AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5524130000,0.0266060000
7000,1995-11-30 00:00:00Z,E7 0DD,Terraced,Established,Freehold,37,,LEONARD ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5523610000,0.0202280000
