36500,1995-01-06 00:00:00Z,SS17 0AD,Semi-Detached,Established,Freehold,94,,CORRINGHAM ROAD,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5157770000,0.4372080000
73000,1995-09-01 00:00:00Z,SS17 0ED,Semi-Detached,Established,Freehold,59,,GROVE ROAD,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5116940000,0.4315710000
50000,1995-02-03 00:00:00Z,SS17 7BU,Terraced,Established,Freehold,39,,THORS OAK,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5196120000,0.4357260000
45500,1995-09-22 00:00:00Z,SS17 0ED,Terraced,Established,Freehold,49,,GROVE ROAD,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5116940000,0.4315710000
81000,1995-11-30 00:00:00Z,SS17 0EE,Detached,Established,Freehold,95,,WHARF ROAD,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5108910000,0.4312540000
48000,1995-03-31 00:00:00Z,SS17 7BT,Terraced,Established,Freehold,27,,SILVERTOWN AVENUE,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5192910000,0.4338490000
39000,1995-05-30 00:00:00Z,SS17 7EG,Semi-Detached,Established,Freehold,20,,CLOISTERS,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5189060000,0.4398110000
37250,1995-02-17 00:00:00Z,SS17 0ED,Terraced,Established,Freehold,55,,GROVE ROAD,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5116940000,0.4315710000
65000,1995-04-17 00:00:00Z,SS17 0NS,Detached,Established,Freehold,ENDVIEW,,HASSENBROOK ROAD,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5162820000,0.4345390000
51500,1995-06-30 00:00:00Z,SS17 7DD,Terraced,Established,Freehold,5,,COLLINS CLOSE,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5186760000,0.4379100000
53000,1995-04-13 00:00:00Z,SS17 7BT,Terraced,Established,Freehold,34,,SILVERTOWN AVENUE,STANFORD-LE-HOPE,STANFORD-LE-HOPE,BASILDON,ESSEX,Standard,Addition,51.5192910000,0.4338490000
55000,1995-08-18 00:00:00Z,SS17 0BE,Semi-Detached,Established,Freehold,32,,WEBSTER ROAD,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5176270000,0.4386470000
42750,1995-08-09 00:00:00Z,SS17 0ED,Semi-Detached,New Build,Freehold,33,,GROVE ROAD,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5116940000,0.4315710000
90000,1995-02-17 00:00:00Z,SS17 0NS,Semi-Detached,Established,Freehold,COASTLINE,,HASSENBROOK ROAD,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5162820000,0.4345390000
59000,1995-09-29 00:00:00Z,SS17 0AU,Semi-Detached,Established,Freehold,18,,BURGESS AVENUE,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5152940000,0.4396610000
