211000,2012-09-27 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 66,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
250000,2012-12-13 00:00:00Z,E16 1FG,Flats/Maisonettes,New Build,Leasehold,"NEW CENTURY HOUSE, 8",FLAT M08,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5117510000,0.0128530000
235000,2012-11-30 00:00:00Z,E16 1FG,Flats/Maisonettes,New Build,Leasehold,"NEW CENTURY HOUSE, 8",FLAT M04,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5117510000,0.0128530000
249950,2012-09-27 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 29,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
190000,2012-12-06 00:00:00Z,E16 1FJ,Flats/Maisonettes,New Build,Leasehold,"BAYTHORNE HOUSE, 6",FLAT M05,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122610000,0.0130200000
215000,2012-10-05 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 79,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
195000,2012-06-15 00:00:00Z,E16 1ER,Flats/Maisonettes,Established,Leasehold,17,,LAWRENCE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5158670000,0.0135250000
204950,2012-09-20 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 52,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
270000,2012-12-19 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 69,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
199950,2012-11-21 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 36,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
210000,2012-10-26 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 73,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
217500,2012-10-31 00:00:00Z,E16 1EQ,Flats/Maisonettes,Established,Leasehold,30,FLAT 82,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
250000,2012-07-06 00:00:00Z,E16 1FH,Flats/Maisonettes,Established,Leasehold,"JUPITER HOUSE, 2",401,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122860000,0.0125880000
250000,2012-01-17 00:00:00Z,E16 4AA,Semi-Detached,Established,Freehold,29,,CHANDLER AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178570000,0.0175910000
256000,2012-12-14 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 40,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
46250,2012-05-04 00:00:00Z,E16 1FJ,Flats/Maisonettes,Established,Leasehold,"BAYTHORNE HOUSE, 6",FLAT 203,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122610000,0.0130200000
320000,2012-12-10 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 86,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
190000,2012-10-12 00:00:00Z,E16 1LW,Terraced,Established,Freehold,1,,ROGERS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5130800000,0.0156070000
146000,2012-03-23 00:00:00Z,E16 1PY,Flats/Maisonettes,Established,Leasehold,44,,BECKTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5171890000,0.0145770000
275000,2012-10-09 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 42,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
199950,2012-09-14 00:00:00Z,E16 1EQ,Flats/Maisonettes,Established,Leasehold,30,FLAT 51,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
257050,2012-11-13 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 33,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
305000,2012-12-06 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 80,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
160000,2012-05-18 00:00:00Z,E16 4QB,Terraced,Established,Leasehold,164,,TRINITY GARDENS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5189420000,0.0145970000
172500,2013-07-31 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,63,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
250000,2013-03-01 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 61,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
250000,2013-01-23 00:00:00Z,E16 1FF,Flats/Maisonettes,New Build,Leasehold,"MERCURY HOUSE, 2",FLAT M04,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118210000,0.0124240000
360000,2013-04-30 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 115,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
250000,2013-05-03 00:00:00Z,E16 1LA,Terraced,Established,Freehold,8,,BOWMAN AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5105230000,0.0157820000
294000,2013-04-10 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 70,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
180000,2013-12-20 00:00:00Z,E16 4PJ,Flats/Maisonettes,Established,Leasehold,74,,ORDNANCE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5187980000,0.0109300000
175000,2013-11-01 00:00:00Z,E16 1AN,Flats/Maisonettes,Established,Leasehold,BRIARY COURT,28,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128180000,0.0135630000
185000,2013-10-21 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 148,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
290000,2013-03-11 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 49,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
120000,2013-10-18 00:00:00Z,E16 1QR,Flats/Maisonettes,Established,Leasehold,41,,FORMUNT CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5153340000,0.0147410000
219950,2013-04-12 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 93,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
250000,2013-01-10 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 67,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
300000,2013-09-25 00:00:00Z,E16 1PA,Semi-Detached,New Build,Freehold,18,,PLYMOUTH ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149990000,0.0195480000
160000,2013-11-22 00:00:00Z,E16 1LP,Flats/Maisonettes,Established,Leasehold,36,,THORNE CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5139000000,0.0170410000
250000,2013-03-01 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 174,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
319950,2013-05-13 00:00:00Z,E16 1EQ,Flats/Maisonettes,Established,Leasehold,30,FLAT 76,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
220000,2013-01-10 00:00:00Z,E16 1PS,Terraced,Established,Freehold,76,,FORDS PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5142040000,0.0197780000
286000,2013-11-08 00:00:00Z,E16 4AA,Terraced,Established,Freehold,33,,CHANDLER AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178570000,0.0175910000
248000,2013-08-06 00:00:00Z,E16 4AD,Terraced,Established,Freehold,22,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5179950000,0.0194560000
350000,2013-06-19 00:00:00Z,E16 1EQ,Flats/Maisonettes,Established,Leasehold,30,FLAT 116,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
181000,2013-03-28 00:00:00Z,E16 1BE,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 49,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
250000,2013-03-06 00:00:00Z,E16 1FG,Flats/Maisonettes,New Build,Leasehold,"NEW CENTURY HOUSE, 8",FLAT M01,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5117510000,0.0128530000
222500,2013-01-16 00:00:00Z,E16 1FF,Flats/Maisonettes,Established,Leasehold,"MERCURY HOUSE, 2",FLAT M07,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118210000,0.0124240000
320000,2013-11-22 00:00:00Z,E16 1JA,Detached,Established,Freehold,27,,RUSCOE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5138050000,0.0142120000
185000,2013-07-23 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 93,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
325000,2013-06-27 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 100,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
207500,2013-03-01 00:00:00Z,E16 1FH,Flats/Maisonettes,New Build,Leasehold,"JUPITER HOUSE, 2",FLAT M05,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122860000,0.0125880000
258000,2013-01-30 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 45,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
630000,2013-01-04 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 118,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
184000,2013-10-04 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 149,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
227500,2013-12-20 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 119,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
215000,2013-02-18 00:00:00Z,E16 1FF,Flats/Maisonettes,New Build,Leasehold,"MERCURY HOUSE, 2",FLAT M05,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118210000,0.0124240000
190000,2013-02-08 00:00:00Z,E16 1FJ,Flats/Maisonettes,Established,Leasehold,"BAYTHORNE HOUSE, 6",FLAT M03,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122610000,0.0130200000
336500,2013-06-07 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 96,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
300000,2013-09-27 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 165,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
320000,2013-06-07 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 71,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
310000,2013-03-07 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 57,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
187500,2013-04-25 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 146,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
165000,2013-12-13 00:00:00Z,E16 1NR,Flats/Maisonettes,Established,Leasehold,42,,ST THOMAS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5143130000,0.0181550000
185000,2013-09-02 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 125,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
181500,2013-07-30 00:00:00Z,E16 1JA,Flats/Maisonettes,Established,Leasehold,29,FLAT 3,RUSCOE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5138050000,0.0142120000
132000,2013-07-26 00:00:00Z,E16 1HQ,Flats/Maisonettes,Established,Leasehold,130,,LAWRENCE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5160470000,0.0155940000
247500,2013-03-26 00:00:00Z,E16 1FG,Flats/Maisonettes,New Build,Leasehold,"NEW CENTURY HOUSE, 8",FLAT M05,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5117510000,0.0128530000
220000,2013-12-04 00:00:00Z,E16 1BE,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 66,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
314950,2013-03-26 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 90,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
271500,2013-02-19 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 53,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
285000,2013-08-21 00:00:00Z,E16 1FH,Flats/Maisonettes,Established,Leasehold,"JUPITER HOUSE, 2",501,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122860000,0.0125880000
283000,2013-07-12 00:00:00Z,E16 1BE,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 63,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
242000,2013-12-19 00:00:00Z,E16 1HP,Terraced,Established,Freehold,34,,TARLING ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5104450000,0.0145250000
250000,2013-01-11 00:00:00Z,E16 1FH,Flats/Maisonettes,New Build,Leasehold,"JUPITER HOUSE, 2",FLAT M01,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122860000,0.0125880000
228000,2013-03-28 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 89,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
277000,2013-07-09 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 101,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
245000,2013-02-15 00:00:00Z,E16 1FH,Flats/Maisonettes,Established,Leasehold,"JUPITER HOUSE, 2",FLAT M03,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122860000,0.0125880000
250000,2013-03-06 00:00:00Z,E16 1FH,Flats/Maisonettes,New Build,Leasehold,"JUPITER HOUSE, 2",FLAT M04,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122860000,0.0125880000
334850,2013-06-24 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 117,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
243000,2013-01-21 00:00:00Z,E16 1FG,Flats/Maisonettes,New Build,Leasehold,"NEW CENTURY HOUSE, 8",FLAT M06,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5117510000,0.0128530000
259000,2013-04-04 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 68,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
183500,2013-01-16 00:00:00Z,E16 1BE,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 47,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
250000,2013-11-07 00:00:00Z,E16 4DB,Terraced,Established,Freehold,5,,BERNARD CASSIDY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5180570000,0.0163740000
245000,2013-01-02 00:00:00Z,E16 1FH,Flats/Maisonettes,New Build,Leasehold,"JUPITER HOUSE, 2",FLAT M07,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122860000,0.0125880000
245000,2013-01-11 00:00:00Z,E16 1FF,Flats/Maisonettes,New Build,Leasehold,"MERCURY HOUSE, 2",FLAT M01,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118210000,0.0124240000
72500,2013-12-13 00:00:00Z,E16 1FG,Flats/Maisonettes,Established,Leasehold,"NEW CENTURY HOUSE, 8",207,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5117510000,0.0128530000
185000,2013-10-15 00:00:00Z,E16 1BE,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 18,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
250000,2013-03-01 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 174,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
305000,2013-09-25 00:00:00Z,E16 1PA,Semi-Detached,New Build,Freehold,16,,PLYMOUTH ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149990000,0.0195480000
335000,2013-02-28 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 106,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
185000,2013-08-16 00:00:00Z,E16 1LF,Flats/Maisonettes,Established,Leasehold,22,,MASON CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5104920000,0.0175390000
610000,2013-07-05 00:00:00Z,E16 1EQ,Flats/Maisonettes,Established,Leasehold,30,FLAT 119,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
345000,2013-05-24 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 112,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
282000,2013-03-08 00:00:00Z,E16 1BE,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 23,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
220000,2013-04-30 00:00:00Z,E16 1EQ,Flats/Maisonettes,Established,Leasehold,30,FLAT 88,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
240000,2013-02-01 00:00:00Z,E16 1FH,Flats/Maisonettes,New Build,Leasehold,"JUPITER HOUSE, 2",FLAT M06,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122860000,0.0125880000
187500,2013-10-24 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 124,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
249950,2013-08-13 00:00:00Z,E16 1FF,Flats/Maisonettes,Established,Leasehold,"MERCURY HOUSE, 2",FLAT M01,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118210000,0.0124240000
197000,2013-08-20 00:00:00Z,E16 1BE,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 14,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5128680000,0.0111730000
184000,2013-07-30 00:00:00Z,E16 1BE,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 71,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
240000,2013-01-03 00:00:00Z,E16 1FF,Flats/Maisonettes,New Build,Leasehold,"MERCURY HOUSE, 2",FLAT M03,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118210000,0.0124240000
10300000,2013-12-20 00:00:00Z,E16 1XD,Other,Established,Leasehold,"ST. VINCENT COURT, 5",504,HOY STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5114730000,0.0128680000
208000,2013-01-04 00:00:00Z,E16 1FH,Flats/Maisonettes,New Build,Leasehold,"JUPITER HOUSE, 2",FLAT M02,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122860000,0.0125880000
220000,2013-07-05 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 98,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
215000,2013-01-14 00:00:00Z,E16 1EQ,Flats/Maisonettes,Established,Leasehold,30,FLAT 77,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
323000,2013-06-27 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 95,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
225000,2013-09-27 00:00:00Z,E16 4AD,Terraced,Established,Freehold,12,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5179950000,0.0194560000
190000,2013-01-10 00:00:00Z,E16 1FG,Flats/Maisonettes,New Build,Leasehold,"NEW CENTURY HOUSE, 8",FLAT M02,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5117510000,0.0128530000
285000,2013-01-04 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 56,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
150000,2013-06-18 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,69,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
229000,2013-06-19 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 94,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
235000,2013-08-20 00:00:00Z,E16 1AN,Flats/Maisonettes,Established,Leasehold,BRIARY COURT,14,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128180000,0.0135630000
133500,2013-07-31 00:00:00Z,E16 4DN,Flats/Maisonettes,Established,Leasehold,18,,EDWARD COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5189990000,0.0175550000
249000,2013-05-10 00:00:00Z,E16 1FJ,Flats/Maisonettes,New Build,Leasehold,"BAYTHORNE HOUSE, 6",FLAT M01,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122610000,0.0130200000
348000,2013-06-03 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 91,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
180000,2013-10-31 00:00:00Z,E16 4DJ,Terraced,Established,Leasehold,54,,ALEXANDRA STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183270000,0.0179430000
152000,2013-03-08 00:00:00Z,E16 4AL,Flats/Maisonettes,Established,Leasehold,62,,LING ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5185200000,0.0198110000
195000,2013-01-28 00:00:00Z,E16 1FJ,Flats/Maisonettes,New Build,Leasehold,"BAYTHORNE HOUSE, 6",FLAT M04,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122610000,0.0130200000
246000,2013-01-21 00:00:00Z,E16 1EQ,Flats/Maisonettes,New Build,Leasehold,30,FLAT 21,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165100000,0.0101080000
229000,2013-01-08 00:00:00Z,E16 1FF,Flats/Maisonettes,New Build,Leasehold,"MERCURY HOUSE, 2",FLAT M08,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118210000,0.0124240000
