48000,1995-01-13 00:00:00Z,SA48 7RA,Detached,Established,Freehold,GARTHIWAN,,,MYDROILYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1810720000,-4.2683500000
53000,1996-10-22 00:00:00Z,SA48 7RA,Detached,Established,Freehold,CARTREFLE,,,MYDROILYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1810720000,-4.2683500000
73000,1999-05-17 00:00:00Z,SA48 7RA,Detached,Established,Freehold,GARTHIWAN,,,MYDROILYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1810720000,-4.2683500000
75000,2000-12-21 00:00:00Z,SA48 7RA,Detached,Established,Freehold,CARTREFLE,,,MYDROILYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1810720000,-4.2683500000
62000,2001-07-04 00:00:00Z,SA48 7RA,Detached,Established,Freehold,BRYNIWAN,,,MYDROILYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1810720000,-4.2683500000
187500,2003-12-12 00:00:00Z,SA48 7RA,Detached,Established,Freehold,CROESARGOED UCHAF,,,MYDROILYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1810720000,-4.2683500000
179000,2004-04-27 00:00:00Z,SA48 7RA,Detached,Established,Freehold,GARTHIWAN,,,MYDROILYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1810720000,-4.2683500000
192000,2005-09-26 00:00:00Z,SA48 7RA,Detached,Established,Freehold,BRYNIWAN,,,MYDROILYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1810720000,-4.2683500000
225000,2007-08-03 00:00:00Z,SA48 7RA,Detached,Established,Freehold,FFYNNON IWAN,,,MYDROILYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1810720000,-4.2683500000
297000,2008-09-12 00:00:00Z,SA48 7RA,Detached,Established,Freehold,GWEL CWM MYDR,,,MYDROILYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1810720000,-4.2683500000
159000,2015-11-25 00:00:00Z,SA48 7RA,Detached,Established,Freehold,CARTREFLE,,,MYDROILYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1810720000,-4.2683500000
167000,2016-11-24 00:00:00Z,SA48 7RB,Detached,Established,Freehold,PERTHYGWENYN,,,MYDROILYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1822470000,-4.2605690000
265000,2019-12-03 00:00:00Z,SA48 7RA,Detached,Established,Freehold,GARTHIWAN,,,MYDROILYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1810720000,-4.2683500000
405000,2019-04-11 00:00:00Z,SA48 7RA,Detached,Established,Freehold,FFYNNON IWAN,,,MYDROILYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1810720000,-4.2683500000
415000,2020-10-16 00:00:00Z,SA48 7RA,Detached,Established,Freehold,GWEL CWM MYDR,,,MYDROILYN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1810720000,-4.2683500000
