105000,1996-10-29 00:00:00Z,EX11 1UY,Detached,New Build,Freehold,DEVON HOUSE,,,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7294550000,-3.3324230000
162500,1996-10-21 00:00:00Z,EX11 1SQ,Detached,Established,Freehold,WOODTHORPE,,,HIGHER METCOMBE,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7276910000,-3.3325290000
132500,1996-07-25 00:00:00Z,EX11 1UY,Detached,Established,Freehold,BEECHCROFT,,,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7294550000,-3.3324230000
105000,1997-01-21 00:00:00Z,EX11 1UY,Detached,New Build,Freehold,RIDGE HOUSE,,,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7294550000,-3.3324230000
160000,1997-07-29 00:00:00Z,EX11 1UY,Detached,Established,Freehold,FIR LODGE,,,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7294550000,-3.3324230000
111750,1997-05-09 00:00:00Z,EX11 1UY,Detached,Established,Freehold,DEEP MEADOWS,,,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7294550000,-3.3324230000
130000,1998-08-14 00:00:00Z,EX11 1UY,Detached,Established,Freehold,GREEN HAZE,,,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7294550000,-3.3324230000
250000,1999-03-19 00:00:00Z,EX11 1UY,Detached,Established,Freehold,BISHOPSGATE,,,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7294550000,-3.3324230000
245000,2001-05-11 00:00:00Z,EX5 2DE,Detached,Established,Freehold,SUMMERFIELD,,,AYLESBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7244640000,-3.3371120000
350000,2001-10-22 00:00:00Z,EX11 1UY,Detached,Established,Freehold,BEECHCROFT,,,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7294550000,-3.3324230000
460000,2002-08-16 00:00:00Z,EX11 1SQ,Detached,Established,Freehold,WOODTHORPE,,,HIGHER METCOMBE,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7276910000,-3.3325290000
390000,2003-06-12 00:00:00Z,EX11 1UY,Detached,Established,Freehold,LITTLE PADDOCK,,,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7294550000,-3.3324230000
375000,2004-07-21 00:00:00Z,EX11 1UY,Detached,Established,Freehold,GREEN HAZE,,,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7294550000,-3.3324230000
230000,2005-04-29 00:00:00Z,EX5 2DE,Detached,Established,Freehold,DEVONIA,,,AYLESBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7244640000,-3.3371120000
435000,2006-08-10 00:00:00Z,EX5 2DE,Semi-Detached,Established,Freehold,MANOR VIEW FARM,,,AYLESBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7244640000,-3.3371120000
700000,2007-06-29 00:00:00Z,EX11 1UY,Detached,Established,Freehold,BISHOPSGATE,,,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7294550000,-3.3324230000
