52000,1995-11-28 00:00:00Z,PO30 5PA,Semi-Detached,New Build,Freehold,4,,FOX PLACE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6936530000,-1.3175600000
56500,1995-11-01 00:00:00Z,PO30 5JX,Detached,Established,Freehold,21,,SCHOOL LANE,CARISBROOKE,NEWPORT,MEDINA,ISLE OF WIGHT,Standard,Addition,50.6923740000,-1.3172670000
87000,1995-07-19 00:00:00Z,PO30 1NU,Detached,Established,Freehold,92,,CARISBROOKE HIGH STREET,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6914370000,-1.3169830000
45000,1995-09-27 00:00:00Z,PO30 5GU,Terraced,New Build,Freehold,14,,THE FINCHES,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6955780000,-1.3173580000
72000,1995-07-14 00:00:00Z,PO30 5YJ,Detached,Established,Freehold,32,,LARK RISE,NEWPORT,NEWPORT,MEDINA,ISLE OF WIGHT,Standard,Addition,50.6935380000,-1.3147870000
77000,1995-01-27 00:00:00Z,PO30 5XS,Detached,Established,Freehold,18,,KINGFISHER CLOSE,NEWPORT,NEWPORT,MEDINA,ISLE OF WIGHT,Standard,Addition,50.6940640000,-1.3170300000
50000,1995-11-13 00:00:00Z,PO30 5PA,Semi-Detached,New Build,Freehold,3,,FOX PLACE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6936530000,-1.3175600000
50250,1995-08-31 00:00:00Z,PO30 5GR,Terraced,Established,Freehold,3,,KESTREL WAY,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6955890000,-1.3196270000
10000,1995-01-13 00:00:00Z,PO30 5LD,Semi-Detached,Established,Freehold,83,,GUNVILLE ROAD,NEWPORT,NEWPORT,MEDINA,ISLE OF WIGHT,Standard,Addition,50.6946650000,-1.3198960000
45500,1995-08-29 00:00:00Z,PO30 5SW,Semi-Detached,Established,Freehold,5,,REDWING CLOSE,NEWPORT,NEWPORT,MEDINA,ISLE OF WIGHT,Standard,Addition,50.6949920000,-1.3142840000
29000,1995-03-21 00:00:00Z,PO30 5JU,Semi-Detached,Established,Freehold,23,,PRIORY ROAD,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6928120000,-1.3167370000
40000,1995-07-31 00:00:00Z,PO30 1NL,Flats/Maisonettes,Established,Leasehold,96,,CARISBROOKE HIGH STREET,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6915680000,-1.3177180000
106000,1995-07-25 00:00:00Z,PO30 1NT,Detached,Established,Freehold,87,,CARISBROOKE HIGH STREET,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6915600000,-1.3145280000
40000,1995-08-31 00:00:00Z,PO30 5SG,Terraced,Established,Freehold,19,,MOUNTBATTEN DRIVE,NEWPORT,NEWPORT,MEDINA,ISLE OF WIGHT,Standard,Addition,50.6982560000,-1.3123490000
73500,1995-11-17 00:00:00Z,PO30 5FX,Detached,Established,Freehold,9,,GOLDCREST CLOSE,NEWPORT,NEWPORT,MEDINA,ISLE OF WIGHT,Standard,Addition,50.6948470000,-1.3187460000
55000,1995-05-26 00:00:00Z,PO30 5GR,Terraced,Established,Freehold,41,,KESTREL WAY,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6955890000,-1.3196270000
43500,1995-10-16 00:00:00Z,PO30 5SG,Terraced,Established,Freehold,3,,MOUNTBATTEN DRIVE,NEWPORT,NEWPORT,MEDINA,ISLE OF WIGHT,Standard,Addition,50.6982560000,-1.3123490000
53500,1995-04-13 00:00:00Z,PO30 1NR,Semi-Detached,Established,Freehold,41,,CARISBROOKE HIGH STREET,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6916080000,-1.3120920000
45000,1995-12-01 00:00:00Z,PO30 5SJ,Semi-Detached,Established,Freehold,42,,MOUNTBATTEN DRIVE,NEWPORT,NEWPORT,MEDINA,ISLE OF WIGHT,Standard,Addition,50.6999360000,-1.3120690000
49950,1995-04-03 00:00:00Z,PO30 5GU,Terraced,New Build,Freehold,1,,THE FINCHES,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6955780000,-1.3173580000
62500,1995-04-28 00:00:00Z,PO30 5JT,Detached,Established,Freehold,8,,PRIORY FARM LANE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6927720000,-1.3146000000
38500,1995-09-29 00:00:00Z,PO30 1PA,Semi-Detached,Established,Freehold,29,,CLATTERFORD ROAD,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6906730000,-1.3169800000
52500,1995-07-20 00:00:00Z,PO30 5GU,Semi-Detached,New Build,Freehold,5,,THE FINCHES,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6955780000,-1.3173580000
40000,1995-10-31 00:00:00Z,PO30 5JX,Semi-Detached,Established,Freehold,22,,SCHOOL LANE,CARISBROOKE,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6923740000,-1.3172670000
54000,1995-03-29 00:00:00Z,PO30 5GU,Semi-Detached,New Build,Freehold,9,,THE FINCHES,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6955780000,-1.3173580000
40000,1995-06-23 00:00:00Z,PO30 1NR,Terraced,Established,Freehold,64,,CARISBROOKE HIGH STREET,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6916080000,-1.3120920000
67500,1995-08-22 00:00:00Z,PO30 5RJ,Detached,Established,Freehold,5,,WITHYBED CLOSE,NEWPORT,NEWPORT,MEDINA,ISLE OF WIGHT,Standard,Addition,50.6977850000,-1.3106470000
65500,1995-04-21 00:00:00Z,PO30 1NT,Semi-Detached,Established,Freehold,65,,CARISBROOKE HIGH STREET,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6915600000,-1.3145280000
45000,1995-03-22 00:00:00Z,PO30 5GU,Semi-Detached,New Build,Freehold,11,,THE FINCHES,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6955780000,-1.3173580000
36000,1995-05-05 00:00:00Z,PO30 1NR,Terraced,Established,Freehold,34,,CARISBROOKE HIGH STREET,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6916080000,-1.3120920000
49950,1995-10-12 00:00:00Z,PO30 5PA,Semi-Detached,New Build,Freehold,2,,FOX PLACE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6936530000,-1.3175600000
54950,1995-08-24 00:00:00Z,PO30 5GU,Semi-Detached,New Build,Freehold,10,,THE FINCHES,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6955780000,-1.3173580000
49950,1995-10-27 00:00:00Z,PO30 5PA,Semi-Detached,New Build,Freehold,6,,FOX PLACE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6936530000,-1.3175600000
37500,1995-12-15 00:00:00Z,PO30 5LD,Semi-Detached,Established,Freehold,67,,GUNVILLE ROAD,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6946650000,-1.3198960000
48000,1995-07-28 00:00:00Z,PO30 5GR,Terraced,Established,Freehold,9,,KESTREL WAY,NEWPORT,NEWPORT,MEDINA,ISLE OF WIGHT,Standard,Addition,50.6955890000,-1.3196270000
72500,1995-03-31 00:00:00Z,PO30 5FH,Detached,Established,Freehold,31,,FIELDFARE ROAD,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6949830000,-1.3170550000
41950,1995-06-30 00:00:00Z,PO30 5SL,Semi-Detached,Established,Freehold,6,,WARD CLOSE,NEWPORT,NEWPORT,MEDINA,ISLE OF WIGHT,Standard,Addition,50.6997170000,-1.3115630000
74000,1995-03-31 00:00:00Z,PO30 5FX,Detached,Established,Freehold,12,,GOLDCREST CLOSE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6948470000,-1.3187460000
73000,1995-09-01 00:00:00Z,PO30 5FH,Detached,Established,Freehold,27,,FIELDFARE ROAD,NEWPORT,NEWPORT,MEDINA,ISLE OF WIGHT,Standard,Addition,50.6949830000,-1.3170550000
48000,1995-10-31 00:00:00Z,PO30 5PA,Terraced,New Build,Freehold,5,,FOX PLACE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6936530000,-1.3175600000
35000,1995-05-19 00:00:00Z,PO30 5LB,Semi-Detached,Established,Freehold,15,,GUNVILLE ROAD,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6934800000,-1.3184220000
49500,1995-02-28 00:00:00Z,PO30 5GU,Semi-Detached,New Build,Freehold,13,,THE FINCHES,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6955780000,-1.3173580000
56000,1995-05-09 00:00:00Z,PO30 5SY,Semi-Detached,Established,Freehold,4,,SWALLOW CLOSE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6949640000,-1.3154130000
42000,1995-10-23 00:00:00Z,PO30 5SQ,Terraced,Established,Freehold,1,,MACHIN CLOSE,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6982910000,-1.3110220000
49950,1995-05-12 00:00:00Z,PO30 5GU,Semi-Detached,Established,Freehold,15,,THE FINCHES,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6955780000,-1.3173580000
49950,1995-07-14 00:00:00Z,PO30 5GU,Semi-Detached,New Build,Freehold,19,,THE FINCHES,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6955780000,-1.3173580000
37000,1995-05-23 00:00:00Z,PO30 5GR,Semi-Detached,Established,Freehold,11,,KESTREL WAY,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6955890000,-1.3196270000
45000,1995-02-28 00:00:00Z,PO30 5GR,Terraced,Established,Freehold,8,,KESTREL WAY,NEWPORT,NEWPORT,MEDINA,ISLE OF WIGHT,Standard,Addition,50.6955890000,-1.3196270000
48000,1995-01-27 00:00:00Z,PO30 5RN,Semi-Detached,Established,Freehold,15,,PRIORS WALK,NEWPORT,NEWPORT,MEDINA,ISLE OF WIGHT,Standard,Addition,50.6990440000,-1.3102840000
49950,1995-08-25 00:00:00Z,PO30 5GU,Terraced,Established,Freehold,16,,THE FINCHES,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6955780000,-1.3173580000
43000,1995-09-01 00:00:00Z,PO30 5SU,Terraced,Established,Freehold,53,,PURDY ROAD,NEWPORT,NEWPORT,MEDINA,ISLE OF WIGHT,Standard,Addition,50.6953370000,-1.3133870000
49600,1995-05-10 00:00:00Z,PO30 5GU,Terraced,New Build,Freehold,3,,THE FINCHES,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6955780000,-1.3173580000
57500,1995-08-31 00:00:00Z,PO30 5RH,Detached,Established,Freehold,16,,MILLFIELD ROAD,NEWPORT,NEWPORT,MEDINA,ISLE OF WIGHT,Standard,Addition,50.6967530000,-1.3109600000
52000,1995-03-13 00:00:00Z,PO30 5GR,Terraced,Established,Freehold,22,,KESTREL WAY,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6955890000,-1.3196270000
55000,1995-04-24 00:00:00Z,PO30 5GU,Semi-Detached,Established,Freehold,2,,THE FINCHES,NEWPORT,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6955780000,-1.3173580000
