10000,1995-07-21 00:00:00Z,PE31 7AU,Detached,Established,Freehold,ALBERTA LODGE,,BANKSIDE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9091130000,0.4780070000
38000,1996-02-02 00:00:00Z,PE31 7AS,Semi-Detached,Established,Freehold,12A,,JUBILEE ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9083500000,0.4792130000
23000,1996-11-22 00:00:00Z,PE31 7AX,Semi-Detached,Established,Freehold,3,,SEA CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9097520000,0.4772700000
88000,1997-10-09 00:00:00Z,PE31 7AR,Detached,Established,Freehold,3A,,JUBILEE ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9091950000,0.4773830000
57000,1997-09-16 00:00:00Z,PE31 7AR,Detached,Established,Freehold,3B,,JUBILEE ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9091950000,0.4773830000
58500,1997-10-10 00:00:00Z,PE31 7AT,Semi-Detached,Established,Freehold,8,,JUBILEE AVENUE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9072830000,0.4769360000
51000,1998-08-14 00:00:00Z,PE31 7AS,Semi-Detached,Established,Freehold,8,,JUBILEE ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9083500000,0.4792130000
54000,1999-11-05 00:00:00Z,PE31 7AS,Semi-Detached,Established,Freehold,8A,,JUBILEE ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9083500000,0.4792130000
43500,1999-04-29 00:00:00Z,PE31 7AS,Semi-Detached,Established,Freehold,10A,,JUBILEE ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9083500000,0.4792130000
50000,1999-06-04 00:00:00Z,PE31 7AS,Semi-Detached,Established,Freehold,4A,,JUBILEE ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9083500000,0.4792130000
